date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-07,53.31,53.66,52.405,53.42,1241831,0.004324121075390153,0.004314798927588639,0.023493073755147798,OMF,mid,stooq
2025-01-08,53.14,53.3392,52.21,52.46,624768,-0.01797079745413699,-0.018134233243087158,0.02152497140678607,OMF,mid,stooq
2025-01-10,51.57,51.92,51.06,51.18,754265,-0.02439954250857801,-0.02470214370708491,0.016803438843298154,OMF,mid,stooq
2025-01-13,50.785,52.8,50.5,52.58,972760,0.02735443532629933,0.026986988570092397,0.04374286801065039,OMF,mid,stooq
2025-01-14,52.63,53.64,52.63,53.48,868119,0.01711677443895021,0.016971932932007314,0.018885564697082986,OMF,mid,stooq
2025-01-15,55.0,55.4,53.93,54.43,1073618,0.017763649962602823,0.017607720212366212,0.027007165166268582,OMF,mid,stooq
2025-01-16,54.42,54.82,54.14,54.74,738471,0.0056953885724784215,0.005679231166424368,0.012422360248447199,OMF,mid,stooq
2025-01-17,55.17,55.3836,54.72,54.75,689800,0.0001826817683594495,0.0001826650840771159,0.012120547945205524,OMF,mid,stooq
2025-01-21,55.17,56.17,54.87,55.67,804390,0.016803652968036653,0.016664033498806317,0.023351895096102106,OMF,mid,stooq
2025-01-22,55.4748,57.4732,55.4748,57.1,1125755,0.02568708460571223,0.02536271446654813,0.03499824868651483,OMF,mid,stooq
2025-01-23,56.895,58.22,56.745,57.96,1169487,0.015061295971978916,0.014949000790517029,0.025448585231193952,OMF,mid,stooq
2025-01-24,57.82,58.11,57.4,57.61,688091,-0.006038647342995196,-0.006056953708189907,0.01232424926228087,OMF,mid,stooq
2025-01-27,57.29,58.06,57.1,57.62,1482585,0.00017358097552500062,0.00017356591209059374,0.016660881638320045,OMF,mid,stooq
2025-01-28,57.835,58.9,57.08,58.06,1772462,0.007636237417563363,0.007607228940101426,0.031346882535308304,OMF,mid,stooq
2025-01-29,57.87,58.68,56.4,57.0,1713331,-0.018256975542542242,-0.018425690761933726,0.04000000000000002,OMF,mid,stooq
2025-01-30,57.66,58.07,56.95,57.39,1280673,0.006842105263157983,0.006818804285721135,0.01951559505140264,OMF,mid,stooq
2025-01-31,55.64,56.86,54.45,55.54,2525709,-0.032235581111692,-0.03276659024161778,0.04339214980194448,OMF,mid,stooq
2025-02-03,53.67,54.9,53.3,54.55,1735162,-0.017824990997479362,-0.017985769599573733,0.029330889092575647,OMF,mid,stooq
2025-02-04,54.45,56.04,54.45,54.91,963368,0.0065994500458295136,0.006577769011701427,0.02895647423055903,OMF,mid,stooq
2025-02-05,55.71,56.86,54.65,56.78,986843,0.03405572755417974,0.03348866975404404,0.03892215568862277,OMF,mid,stooq
2025-02-06,57.4607,57.515,56.47,56.82,735500,0.0007044734061290026,0.0007042253812168317,0.018391411474832836,OMF,mid,stooq
2025-02-07,56.8,57.1,56.46,56.53,595387,-0.005103836677226359,-0.005116905738842473,0.011321422253670627,OMF,mid,stooq
2025-02-10,56.815,56.8552,55.46,55.78,949212,-0.013267291703520256,-0.013356088487856542,0.025012549300824714,OMF,mid,stooq
2025-02-11,55.34,57.01,55.28,56.71,886528,0.016672642524202308,0.01653517982659383,0.030506083583142246,OMF,mid,stooq
2025-02-12,55.25,55.3216,54.14,54.82,742805,-0.033327455475224865,-0.033895471151296944,0.021554177307551915,OMF,mid,stooq
2025-02-13,54.9993,55.43,54.45,55.21,536901,0.007114191900766231,0.007089005421313594,0.017750407534866813,OMF,mid,stooq
2025-02-14,55.44,57.0837,55.425,56.96,790187,0.03169715631226233,0.031205170807767146,0.02912043539325848,OMF,mid,stooq
2025-02-18,56.88,57.79,56.354,57.69,1077121,0.012816011235954994,0.012734581165077667,0.024891662333159995,OMF,mid,stooq
2025-02-19,57.245,57.4741,56.78,57.09,706885,-0.010400416016640546,-0.010454878292630119,0.012157996146435432,OMF,mid,stooq
2025-02-20,56.84,57.205,54.85,56.0,879621,-0.019092660711157894,-0.019277279241018654,0.04205357142857137,OMF,mid,stooq
2025-02-21,56.01,56.275,54.05,54.17,856289,-0.032678571428571446,-0.03322444106534175,0.04107439542182022,OMF,mid,stooq
2025-02-24,54.37,54.4,52.5789,53.04,914230,-0.020860254753553686,-0.02108090379220049,0.03433446455505282,OMF,mid,stooq
2025-02-25,53.485,53.8567,52.0401,52.58,618832,-0.008672699849170407,-0.008710526575871885,0.03454925827310753,OMF,mid,stooq
2025-02-26,52.805,53.51,52.695,53.06,499122,0.009128946367440216,0.009087529407858565,0.015359969845457929,OMF,mid,stooq
2025-02-27,53.1,53.835,52.71,52.89,476558,-0.0032039200904636633,-0.003209063631705081,0.02127056154282473,OMF,mid,stooq
2025-02-28,53.005,53.79,52.76,53.74,575807,0.016071090943467592,0.015943318109456633,0.019166356531447732,OMF,mid,stooq
2025-03-03,53.795,54.06,51.52,51.96,995772,-0.033122441384443646,-0.033683411384946405,0.04888375673595072,OMF,mid,stooq
2025-03-04,51.76,51.76,48.43,49.87,1745105,-0.040223248652809906,-0.04105457224436767,0.06677361138961296,OMF,mid,stooq
2025-03-05,49.97,50.74,49.25,50.23,756596,0.007218768798877173,0.007192838203922259,0.029663547680668964,OMF,mid,stooq
2025-03-06,49.36,50.5,48.7662,49.32,879108,-0.018116663348596407,-0.018282779465809747,0.035154095701541,OMF,mid,stooq
2025-03-07,49.34,49.87,47.24,48.97,1178213,-0.007096512570965108,-0.0071218125819175245,0.05370635082703687,OMF,mid,stooq
2025-03-10,48.2,48.2048,46.0,46.6,1814798,-0.048396977741474334,-0.049607324582625775,0.047313304721030014,OMF,mid,stooq
2025-03-11,46.365,47.44,45.475,45.95,3117749,-0.013948497854077258,-0.014046692329904138,0.042763873775843224,OMF,mid,stooq
2025-03-12,46.675,46.99,45.82,46.27,1313593,0.00696409140369969,0.0069399541172121835,0.0252863626539875,OMF,mid,stooq
2025-03-13,46.37,46.7894,45.05,45.35,868290,-0.019883293710827754,-0.02008362635776262,0.03835501653803756,OMF,mid,stooq
2025-03-14,45.9,48.78,45.805,48.63,1666704,0.0723263506063947,0.06983044785454881,0.06117622866543289,OMF,mid,stooq
2025-03-17,48.2,49.2223,48.2,48.59,1102566,-0.0008225375282746583,-0.0008228759978827326,0.021039308499691173,OMF,mid,stooq
2025-03-18,48.765,48.9,48.23,48.34,1223028,-0.005145091582630212,-0.0051583731424747125,0.01386015721969387,OMF,mid,stooq
2025-03-19,48.4,50.425,48.2,49.87,962495,0.03165080678527077,0.031160244282694004,0.04461600160417073,OMF,mid,stooq
2025-03-20,49.67,50.76,49.31,50.01,966949,0.0028072989773411106,0.0028033658727811715,0.028994201159767963,OMF,mid,stooq
2025-03-21,49.61,50.82,49.31,50.42,1884428,0.008198360327934529,0.008164936328961555,0.02994843316144383,OMF,mid,stooq
2025-03-24,51.43,52.91,51.135,52.87,2128548,0.04859182863942868,0.04744814848758497,0.03357291469642517,OMF,mid,stooq
2025-03-25,52.225,53.425,51.41,51.52,1343873,-0.025534329487421847,-0.025865988451260535,0.0391110248447205,OMF,mid,stooq
2025-03-26,51.8522,52.79,50.8,51.12,768559,-0.007763975155279601,-0.007794271726818909,0.03892801251956186,OMF,mid,stooq
2025-03-27,50.795,51.23,50.16,50.49,723818,-0.012323943661971759,-0.012400513198454961,0.021192315309962375,OMF,mid,stooq
2025-03-28,50.375,50.775,48.05,48.4,1149299,-0.04139433551198268,-0.042275483148238424,0.05630165289256201,OMF,mid,stooq
2025-03-31,47.725,49.4,46.85,48.88,922285,0.009917355371900971,0.009868501140754004,0.052168576104746255,OMF,mid,stooq
2025-04-01,48.64,49.58,48.22,49.07,927756,0.003887070376431989,0.0038795352384720554,0.027715508457305877,OMF,mid,stooq
2025-04-02,48.3,51.405,48.284,50.58,969418,0.030772366007743912,0.030308391140006937,0.061704230921312817,OMF,mid,stooq
2025-04-03,46.7698,47.3018,44.61,44.74,2810081,-0.11546065638592318,-0.12268828517983542,0.06016540008940546,OMF,mid,stooq
2025-04-04,42.6523,43.23,39.55,41.03,2467760,-0.08292355833705856,-0.08656444960788882,0.08969047038752131,OMF,mid,stooq
2025-04-07,39.325,42.93,38.0,41.54,2853721,0.012429929320009636,0.012353311993871418,0.11868078960038517,OMF,mid,stooq
2025-04-08,43.91,44.15,39.64,40.42,1549881,-0.02696196437168985,-0.027332106472491208,0.11157842652152394,OMF,mid,stooq
2025-04-09,39.6,46.19,38.765,45.66,2430348,0.1296387926768925,0.12189792912617439,0.16261498028909324,OMF,mid,stooq
2025-04-10,44.4,44.49,41.58,43.02,1683095,-0.057818659658344096,-0.059557517262065277,0.06764295676429576,OMF,mid,stooq
2025-04-11,42.87,43.43,41.4,43.15,1797320,0.0030218503021848253,0.0030172936898527564,0.047045191193511034,OMF,mid,stooq
2025-04-14,44.5,44.6075,42.66,44.14,1334759,0.022943221320973484,0.022683983299153523,0.04412097870412336,OMF,mid,stooq
2025-04-15,44.185,45.2656,44.185,44.71,829460,0.012913457181694676,0.01283078941729899,0.024169089689107512,OMF,mid,stooq
2025-04-16,44.44,45.29,43.345,44.1,1319763,-0.013643480205770553,-0.013737407793088987,0.04410430839002268,OMF,mid,stooq
2025-04-17,44.5499,45.1999,44.065,44.41,1010399,0.007029478458049798,0.007004886851210506,0.025555055167755053,OMF,mid,stooq
2025-04-21,44.1,44.79,43.45,43.65,1411468,-0.017113262778653437,-0.01726138701839967,0.030698739977090408,OMF,mid,stooq
2025-04-22,44.59,46.0,44.22,45.82,1370860,0.04971363115693017,0.0485173947397383,0.03884766477520736,OMF,mid,stooq
2025-04-23,47.77,49.03,46.3,46.6,1373400,0.01702313400261901,0.016879864106250794,0.05858369098712455,OMF,mid,stooq
2025-04-24,47.14,48.885,46.505,48.69,1122628,0.04484978540772522,0.04387312906300925,0.048880673649619955,OMF,mid,stooq
2025-04-25,48.94,49.195,48.4801,48.79,812369,0.0020538098172109276,0.0020517036331362862,0.014652592744414841,OMF,mid,stooq
2025-04-28,48.85,49.8,48.26,49.15,1617822,0.007378561180569676,0.0073514727654296255,0.03133265513733467,OMF,mid,stooq
2025-04-29,49.46,50.25,47.815,48.63,1945140,-0.010579857578840168,-0.010636222177481015,0.050071972033724085,OMF,mid,stooq
2025-04-30,47.53,47.69,45.02,47.07,2202299,-0.03207896360271445,-0.032604769002643585,0.05672402804333959,OMF,mid,stooq
2025-05-01,47.98,48.25,47.07,47.59,1109012,0.011047376248141116,0.010986799719968224,0.024795125026266015,OMF,mid,stooq
2025-05-02,48.515,49.6,48.2,49.35,836825,0.03698255936121031,0.03631511074647147,0.028368794326241106,OMF,mid,stooq
2025-05-05,49.0,49.705,48.6,48.92,819975,-0.008713272543059758,-0.008751455060518965,0.022587898609975406,OMF,mid,stooq
2025-05-06,48.15,48.725,47.58,48.4,591366,-0.010629599345870822,-0.010686497096385595,0.023657024793388496,OMF,mid,stooq
2025-05-07,48.645,49.27,48.295,48.7,764569,0.006198347107438051,0.006179216365958118,0.02002053388090352,OMF,mid,stooq
2025-05-08,49.37,50.68,49.26,50.02,1039823,0.027104722792607783,0.026743895360928867,0.02838864454218316,OMF,mid,stooq
2025-05-09,49.0,49.56,48.69,48.98,1042311,-0.020791683326669474,-0.021010873925451458,0.017762351980400257,OMF,mid,stooq
2025-05-12,51.28,52.63,51.05,51.8,1770765,0.05757452021233167,0.055978097741415794,0.030501930501930608,OMF,mid,stooq
2025-05-13,51.98,52.81,51.8163,52.38,1075387,0.011196911196911241,0.011134689814128507,0.018970981290568994,OMF,mid,stooq
2025-05-14,52.275,52.48,51.6901,52.23,863573,-0.002863688430698841,-0.0028677966313585736,0.015123492245835648,OMF,mid,stooq
2025-05-15,52.045,52.1978,51.09,51.46,986371,-0.014742485161784336,-0.014852235594609174,0.021527399922269673,OMF,mid,stooq
2025-05-16,51.495,52.01,51.2,51.8,978514,0.00660707345511069,0.006585342411839189,0.015637065637065545,OMF,mid,stooq
2025-05-19,51.0,51.96,50.95,51.74,808639,-0.0011583011583010672,-0.0011589725075542108,0.019520680324700387,OMF,mid,stooq
2025-05-20,51.64,51.69,51.0,51.2,803867,-0.010436799381522976,-0.010491644712420948,0.013476562499999956,OMF,mid,stooq
2025-05-21,51.08,51.08,49.53,49.6,935125,-0.03125,-0.0317486983145803,0.03124999999999994,OMF,mid,stooq
2025-05-22,49.64,50.64,49.17,50.34,1107485,0.014919354838709653,0.014809155976287987,0.02920143027413585,OMF,mid,stooq
2025-05-23,49.245,50.43,48.79,50.19,833389,-0.0029797377830752536,-0.0029841860403276793,0.032675831839011765,OMF,mid,stooq
2025-05-27,50.95,52.59,50.6016,52.59,1175693,0.04781829049611486,0.046710183934410614,0.03780946948089001,OMF,mid,stooq
2025-05-28,52.38,52.705,51.93,52.04,1126995,-0.010458262027001397,-0.010513333956948362,0.014892390468870073,OMF,mid,stooq
2025-05-29,52.62,52.68,51.91,52.47,1057148,0.008262874711760126,0.008228924054315809,0.014675052410901527,OMF,mid,stooq
2025-05-30,52.0825,52.2,51.4001,51.84,938883,-0.012006861063464713,-0.012079525654601013,0.015430169753086437,OMF,mid,stooq
2025-06-02,51.545,51.68,50.36,51.54,792389,-0.0057870370370370905,-0.005803846819800304,0.025611175785797444,OMF,mid,stooq
2025-06-03,51.485,52.609,51.06,52.45,694705,0.01765618936748159,0.017502129618087198,0.029532888465204944,OMF,mid,stooq
2025-06-04,52.46,52.67,51.69,51.71,527060,-0.014108674928503429,-0.014209148434176165,0.018951846838135833,OMF,mid,stooq
2025-06-05,51.75,52.36,51.22,51.89,727184,0.003480951460065773,0.0034749069715181774,0.021969550973212577,OMF,mid,stooq
2025-06-06,52.74,53.4,52.2954,53.35,686607,0.02813644247446523,0.02774788436811412,0.020704779756326105,OMF,mid,stooq
2025-06-09,53.56,53.77,52.85,52.87,1065515,-0.008997188378631726,-0.009037907500403576,0.01740117268772464,OMF,mid,stooq
2025-06-10,52.9652,53.315,52.53,52.86,861125,-0.000189143181388296,-0.00018916107121569033,0.014850548618993504,OMF,mid,stooq
2025-06-11,53.14,54.33,53.14,53.53,914846,0.012674990541051923,0.012595335229146862,0.022230524939286338,OMF,mid,stooq
2025-06-12,52.8,53.18,52.21,53.16,704231,-0.0069120119559126225,-0.006936010560245387,0.018246802106847232,OMF,mid,stooq
2025-06-13,52.49,52.71,51.64,51.87,656178,-0.024266365688487612,-0.024565645481735784,0.020628494312704845,OMF,mid,stooq
2025-06-16,52.315,53.3494,52.315,52.88,752651,0.019471756313861777,0.019284607180122218,0.019561270801815526,OMF,mid,stooq
2025-06-17,52.88,53.195,52.27,52.54,721843,-0.006429652042360123,-0.0064504112860371025,0.017605633802816847,OMF,mid,stooq
2025-06-18,52.56,54.17,52.41,53.68,902452,0.02169775409212038,0.021465708406032635,0.03278688524590174,OMF,mid,stooq
2025-06-20,54.215,54.5,53.78,54.1,1241368,0.007824143070044753,0.0077936931890095285,0.01330868761552678,OMF,mid,stooq
2025-06-23,53.95,54.3088,52.83,54.03,691021,-0.0012939001848428777,-0.0012947379964614299,0.027369979640940213,OMF,mid,stooq
2025-06-24,54.8,55.5,54.7141,55.19,555695,0.021469553951508402,0.021242329595435493,0.01423989853234278,OMF,mid,stooq
2025-06-25,55.0629,55.6,54.94,55.55,455179,0.006522920818988975,0.006501738634229115,0.011881188118811949,OMF,mid,stooq
2025-06-26,55.725,56.64,55.7,56.18,601549,0.01134113411341131,0.011277305590458577,0.016731933072267672,OMF,mid,stooq
2025-06-27,56.27,57.17,56.19,56.65,1124667,0.008365966536133751,0.008331165797917608,0.017299205648720284,OMF,mid,stooq
2025-06-30,56.835,57.4,56.67,57.0,636472,0.0061782877316858276,0.006159280360534867,0.012807017543859595,OMF,mid,stooq
2025-07-01,56.55,58.598,56.5333,58.22,1027159,0.021403508771929758,0.02117767048292695,0.035463758158708385,OMF,mid,stooq
2025-07-02,58.285,59.44,58.1,59.25,1524552,0.017691514943318554,0.017536841697763504,0.022616033755274198,OMF,mid,stooq
2025-07-03,59.25,60.08,59.225,59.76,1175448,0.008607594936708818,0.008570760809321258,0.0143072289156626,OMF,mid,stooq
2025-07-07,58.92,60.1,58.59,59.37,1269507,-0.006526104417670653,-0.006547492541977786,0.0254337207343776,OMF,mid,stooq
2025-07-08,59.88,60.115,58.87,58.91,1154715,-0.0077480208859693755,-0.007778192748988111,0.021133933118316153,OMF,mid,stooq
2025-07-09,59.42,59.7525,58.93,59.02,2018890,0.001867255134951673,0.0018655139811974335,0.013935953913927449,OMF,mid,stooq
2025-07-10,59.05,59.89,58.63,59.81,1783848,0.013385293120975916,0.013296501541672274,0.021066711252298913,OMF,mid,stooq
2025-07-11,59.0801,59.6103,58.625,58.9,697955,-0.015214847015549315,-0.015331780398924705,0.01672835314091685,OMF,mid,stooq
2025-07-14,58.8,59.22,58.24,58.84,1104364,-0.0010186757215618902,-0.0010191949243041737,0.01665533650577833,OMF,mid,stooq
2025-07-15,58.62,58.825,57.21,57.24,805561,-0.02719238613188313,-0.027568941044986667,0.02821453529000702,OMF,mid,stooq
2025-07-16,57.415,57.81,56.14,57.22,1260140,-0.00034940600978339287,-0.00034946706628598273,0.029185599440755012,OMF,mid,stooq
2025-07-17,57.03,57.68,56.83,57.53,965799,0.0054176861237329454,0.005403063253237861,0.01477490005214673,OMF,mid,stooq
2025-07-18,57.71,58.05,56.8,57.8,866532,0.00469320354597591,0.0046822248031296075,0.021626297577854673,OMF,mid,stooq
2025-07-21,58.085,58.085,57.07,57.15,1270669,-0.011245674740484435,-0.011309385437512129,0.017760279965004386,OMF,mid,stooq
2025-07-22,57.47,58.07,56.78,57.76,769987,0.010673665791776088,0.010617104343751186,0.0223337950138504,OMF,mid,stooq
2025-07-23,58.07,59.7,57.97,59.0,1065160,0.021468144044321402,0.02124094932114873,0.029322033898305153,OMF,mid,stooq
2025-07-24,58.83,59.45,58.3,58.63,2003513,-0.006271186440677923,-0.006290932929595691,0.019614531809653855,OMF,mid,stooq
2025-07-25,58.785,60.33,56.9,59.39,1930958,0.012962647108988534,0.012879351051645081,0.057753830611214,OMF,mid,stooq
2025-07-28,59.7,59.7,58.52,59.19,900751,-0.0033675702980300315,-0.0033732533251352257,0.019935799966210505,OMF,mid,stooq
2025-07-29,59.99,59.99,58.235,58.29,987420,-0.015205271160669054,-0.015322056645175282,0.030108080288214146,OMF,mid,stooq
2025-07-30,58.72,58.72,57.17,57.67,1371397,-0.010636472808371877,-0.010693444430137098,0.026877059129530034,OMF,mid,stooq
2025-07-31,57.885,58.4,57.48,57.79,1307226,0.0020808045777700457,0.002078642702365326,0.015919709292265126,OMF,mid,stooq
2025-08-01,56.3308,57.07,55.26,56.49,1820489,-0.022495241391244147,-0.02275211899251586,0.032041069215790446,OMF,mid,stooq
2025-08-04,55.75,56.0,55.31,55.84,998136,-0.011506461320587635,-0.011573172883053621,0.012356733524355259,OMF,mid,stooq
2025-08-05,56.065,56.435,55.21,56.21,847934,0.006626074498567336,0.006604218559866578,0.021793275217932777,OMF,mid,stooq
2025-08-06,56.345,56.49,55.84,56.42,782501,0.0037359900373599153,0.003729028559866633,0.011520737327188914,OMF,mid,stooq
2025-08-07,56.78,57.05,55.34,55.61,727473,-0.014356611130804664,-0.014460664374377598,0.03074986513217036,OMF,mid,stooq
2025-08-08,56.15,56.265,55.34,55.83,472367,0.003956122999460465,0.0039483181227964025,0.016568153322586373,OMF,mid,stooq
2025-08-11,56.075,56.2399,55.415,55.64,559479,-0.0034031882500447086,-0.00340899226702685,0.014825664989216383,OMF,mid,stooq
2025-08-12,56.14,57.32,56.09,57.21,772460,0.028217109992811018,0.027826341225195318,0.021499737808075455,OMF,mid,stooq
2025-08-13,57.67,58.008,57.22,57.96,670687,0.013109596224436304,0.013024409172044256,0.013595583160800617,OMF,mid,stooq
2025-08-14,57.505,58.55,57.1,58.49,658527,0.009144237405106947,0.009102682002452765,0.024790562489314338,OMF,mid,stooq
2025-08-15,58.53,58.57,57.2,57.27,619783,-0.020858266370319734,-0.0210788730491685,0.023921774052732624,OMF,mid,stooq
2025-08-18,57.235,58.255,57.09,58.17,946846,0.01571503404924046,0.015592831516904212,0.02002750558707236,OMF,mid,stooq
2025-08-19,58.15,58.62,57.84,58.22,929591,0.0008595495960115329,0.0008591803948068814,0.013397457918241052,OMF,mid,stooq
2025-08-20,58.19,58.52,57.5,58.08,771891,-0.0024046719340432565,-0.0024075678009364897,0.017561983471074436,OMF,mid,stooq
2025-08-21,57.895,58.26,57.21,57.34,980087,-0.012741046831955871,-0.01282291006131682,0.018311824206487567,OMF,mid,stooq
2025-08-22,57.73,60.41,57.73,60.17,1040399,0.04935472619462855,0.04817542877703662,0.044540468672095726,OMF,mid,stooq
2025-08-25,60.24,60.75,60.06,60.18,837154,0.00016619577862719837,0.0001661819696387575,0.011465603190428676,OMF,mid,stooq
2025-08-26,60.13,61.2,60.06,61.15,873175,0.016118311731472268,0.015989790931282215,0.01864268192968112,OMF,mid,stooq
2025-08-27,61.025,61.81,61.025,61.36,901352,0.0034341782502045337,0.003428294925819503,0.01279335071707959,OMF,mid,stooq
2025-08-28,61.3445,62.02,61.2207,61.59,853555,0.003748370273794155,0.0037413626399512997,0.012977756129241798,OMF,mid,stooq
2025-08-29,61.795,61.99,61.1,61.86,642587,0.004383828543594648,0.004374247557971572,0.014387326220497907,OMF,mid,stooq
2025-09-02,61.0,61.11,59.9,61.11,629535,-0.01212415130940836,-0.012198248350099434,0.019800360006545586,OMF,mid,stooq
2025-09-03,61.23,62.14,60.91,62.03,1089855,0.015054819178530465,0.014942620078201968,0.019829114944381814,OMF,mid,stooq
2025-09-04,62.2,62.835,61.735,62.61,706598,0.009350314364017454,0.009306870772192952,0.017569078421977344,OMF,mid,stooq
2025-09-05,62.8702,63.245,60.76,61.5,874950,-0.01772879731672261,-0.01788783494474693,0.04040650406504064,OMF,mid,stooq
2025-09-08,61.49,61.55,60.46,61.13,706043,-0.006016260162601594,-0.0060344307718381215,0.01783085228202186,OMF,mid,stooq
2025-09-09,60.965,61.279,60.6,60.85,650528,-0.004580402421069829,-0.004590924607097831,0.011158586688578505,OMF,mid,stooq
2025-09-10,60.65,61.52,60.315,60.76,645752,-0.0014790468364832554,-0.0014801417059641727,0.019832126398946767,OMF,mid,stooq
2025-09-11,61.005,61.88,60.57,61.76,564778,0.016458196181698526,0.016324227988948663,0.021211139896373094,OMF,mid,stooq
2025-09-12,61.59,61.62,60.53,60.58,611310,-0.019106217616580268,-0.019291100117429443,0.01799273687685699,OMF,mid,stooq
2025-09-15,60.825,61.54,60.65,61.44,895552,0.014196104324859737,0.014096283240325531,0.014485677083333343,OMF,mid,stooq
2025-09-16,61.84,61.84,60.13,60.54,882235,-0.0146484375,-0.014756785245844138,0.028245787908820628,OMF,mid,stooq
2025-09-17,61.05,62.25,59.85,60.48,852684,-0.0009910802775024985,-0.0009915717222950518,0.03968253968253966,OMF,mid,stooq
2025-09-18,60.82,61.935,60.638,61.59,783784,0.01835317460317465,0.01818678782767438,0.021058613411268128,OMF,mid,stooq
2025-09-19,61.61,61.61,60.6,60.83,1309774,-0.01233966553011856,-0.012416431366337953,0.01660364951504189,OMF,mid,stooq
2025-09-22,60.52,60.94,60.27,60.45,633194,-0.006246917639322613,-0.006266511271812205,0.011083540115798091,OMF,mid,stooq
2025-09-23,60.54,61.87,60.13,60.41,1010775,-0.000661703887510412,-0.0006619229101518703,0.02880317828174135,OMF,mid,stooq
2025-09-24,60.56,60.945,59.86,60.13,706151,-0.004634994206257126,-0.004645769099172458,0.01804423748544821,OMF,mid,stooq
2025-09-25,59.05,59.59,58.42,58.78,1018594,-0.02245135539664067,-0.022707224060706074,0.019904729499829903,OMF,mid,stooq
2025-09-26,59.26,59.44,58.23,58.54,1003709,-0.004083021435862588,-0.004091379727031554,0.020669627605056386,OMF,mid,stooq
2025-09-29,58.715,58.715,56.9044,57.61,1237845,-0.01588657328322518,-0.016014117519448076,0.031428571428571445,OMF,mid,stooq
2025-09-30,57.65,57.7,54.96,56.46,1456531,-0.01996181218538451,-0.02016374091894851,0.04852993269571381,OMF,mid,stooq
2025-10-01,56.475,57.21,55.75,55.81,1750540,-0.011512575274530645,-0.011579358025001069,0.026160186346532895,OMF,mid,stooq
2025-10-02,56.0,56.7,55.71,56.39,1644596,0.010392402795198041,0.010338773018748595,0.01755630430927473,OMF,mid,stooq
2025-10-03,56.5766,56.7146,56.075,56.19,1152284,-0.003546728143287825,-0.0035530326949839235,0.011382808328884044,OMF,mid,stooq
2025-10-06,56.415,56.725,54.9234,55.48,1170720,-0.012635700302544906,-0.012716209677475965,0.0324729632299928,OMF,mid,stooq
2025-10-07,54.65,55.19,54.26,54.89,1568114,-0.010634462869502426,-0.0106914128848329,0.016942976862816535,OMF,mid,stooq
2025-10-08,55.07,55.7,54.52,54.66,1575441,-0.004190198578976179,-0.004199002061875933,0.021587998536406874,OMF,mid,stooq
2025-10-09,54.7784,55.165,54.34,54.95,1314800,0.005305525064032368,0.0052915003497085835,0.015013648771610476,OMF,mid,stooq
2025-10-10,55.16,55.48,52.09,52.15,1208802,-0.05095541401273895,-0.052299499402849024,0.06500479386385415,OMF,mid,stooq
2025-10-13,52.66,53.55,52.5,53.26,822297,0.0212847555129434,0.021061398939004685,0.019714607585429915,OMF,mid,stooq
2025-10-14,52.805,56.74,52.67,55.82,1187951,0.04806609087495306,0.04694664772238994,0.0729129344321032,OMF,mid,stooq
2025-10-15,56.355,56.7434,54.87,55.08,878174,-0.013256897169473314,-0.013345554247722023,0.034012345679012415,OMF,mid,stooq
2025-10-16,54.91,55.145,52.96,53.27,866871,-0.03286129266521409,-0.033413352931546174,0.04101745823165012,OMF,mid,stooq
2025-10-17,53.53,54.68,53.32,54.13,719285,0.016144171203303914,0.016015239879978743,0.025124699796785506,OMF,mid,stooq
2025-10-20,54.7,56.095,54.39,55.48,976553,0.024939959357103136,0.024634034637744183,0.03073179524152845,OMF,mid,stooq
2025-10-21,55.61,57.08,55.38,56.53,1410075,0.018925739005047015,0.018748875240568744,0.030072527861312502,OMF,mid,stooq
2025-10-22,57.0,57.27,55.67,55.85,879592,-0.012029011144525037,-0.012101945171989726,0.028648164726947204,OMF,mid,stooq
2025-10-23,56.305,56.9,55.89,56.36,976197,0.009131602506714298,0.009090161515269639,0.01792051100070969,OMF,mid,stooq
2025-10-24,57.04,58.39,57.04,57.11,1018227,0.013307310149041962,0.013219545646292168,0.023638592190509566,OMF,mid,stooq
2025-10-27,57.655,58.54,57.6372,58.23,1287715,0.0196112764839782,0.019421453172256947,0.015504035720419014,OMF,mid,stooq
2025-10-28,58.195,58.33,57.53,57.87,1524006,-0.0061823802163832875,-0.006201570263281157,0.013824088474166185,OMF,mid,stooq
2025-10-29,57.13,57.9,55.71,56.02,1805811,-0.031968204596509286,-0.0324903457537848,0.03909318100678325,OMF,mid,stooq
2025-10-30,55.825,57.2,55.65,55.75,1317240,-0.004819707247411653,-0.00483135949173434,0.027802690582959717,OMF,mid,stooq
2025-10-31,58.11,59.28,57.41,59.19,1724710,0.0617040358744394,0.05987519836240547,0.03159317452272351,OMF,mid,stooq
2025-11-03,59.4489,61.87,58.7,61.38,2158894,0.03699949315762807,0.036331440488956535,0.05164548712935801,OMF,mid,stooq
2025-11-04,60.775,61.33,60.38,60.5,1969210,-0.014336917562724039,-0.01444068415479436,0.015702479338842903,OMF,mid,stooq
2025-11-05,60.345,61.6495,60.26,60.86,1790951,0.005950413223140494,0.005932779432029237,0.0228310877423596,OMF,mid,stooq
2025-11-06,61.355,61.53,59.31,59.35,1588088,-0.024811041735129824,-0.025124023413147994,0.03740522325189551,OMF,mid,stooq
2025-11-07,58.955,60.32,58.25,60.2,1430064,0.014321819713563722,0.014220231259098425,0.03438538205980067,OMF,mid,stooq
