date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-24,137.99,142.1999,137.1,139.79,24330362,0.04064616988014569,0.039841837408115095,0.03648258101437885,HOOD,mid,stooq
2025-10-27,144.99,149.2,143.18,145.86,25833297,0.043422276271550375,0.042505961073050026,0.04127245303715879,HOOD,mid,stooq
2025-10-28,146.0,148.11,145.63,146.25,13446690,0.002673796791443861,0.002670228555878892,0.016957264957265083,HOOD,mid,stooq
2025-10-29,146.0,147.72,142.74,144.8,19792599,-0.00991452991452979,-0.009964006160349759,0.03439226519337009,HOOD,mid,stooq
2025-10-30,142.39,144.15,137.25,138.07,19706949,-0.04647790055248635,-0.04759267702355517,0.04997465053958142,HOOD,mid,stooq
2025-10-31,143.6,150.47,143.3,146.78,26028101,0.06308394292750052,0.06117406418885574,0.048848616977789805,HOOD,mid,stooq
2025-11-03,148.79,149.4124,142.5,147.08,17187616,0.0020438751873552707,0.0020417893161545613,0.04699755235246118,HOOD,mid,stooq
2025-11-04,139.87,144.4,136.63,136.8,26617671,-0.06989393527332066,-0.0724566512446212,0.05679824561403516,HOOD,mid,stooq
2025-11-05,139.635,144.77,135.51,142.48,32318454,0.04152046783625707,0.04068163379295589,0.06499157776530054,HOOD,mid,stooq
2025-11-06,140.0,140.16,126.15,127.08,50477785,-0.10808534531162262,-0.11438482958009073,0.11024551463644941,HOOD,mid,stooq
2025-11-07,123.766,132.2,120.7,130.36,44897800,0.02581051306263782,0.0254830445680455,0.08821724455354392,HOOD,mid,stooq
2025-11-10,135.45,138.99,131.65,135.88,30980486,0.04234427738570101,0.04147228932302226,0.05401825139829264,HOOD,mid,stooq
2025-11-11,133.99,134.6669,130.9,131.93,17218426,-0.029069767441860406,-0.029500664396697875,0.028552262563480577,HOOD,mid,stooq
2025-11-12,133.33,133.84,128.3301,132.98,22044560,0.007958766012279073,0.007927262078623492,0.041434050233117886,HOOD,mid,stooq
2025-11-13,129.87,130.15,119.47,121.53,36727266,-0.08610317340953522,-0.09003759509159995,0.08787953591705758,HOOD,mid,stooq
2025-11-14,115.15,126.5,114.0,122.5,32063766,0.007981568337036116,0.007949884102072787,0.10204081632653061,HOOD,mid,stooq
2025-11-17,120.495,120.98,112.42,115.97,40078567,-0.05330612244897959,-0.05477949301616979,0.07381219280848497,HOOD,mid,stooq
2025-11-18,113.91,116.9706,112.35,114.3,28581139,-0.014400275933431073,-0.014504966167846918,0.040425196850393794,HOOD,mid,stooq
2025-11-19,114.74,119.2,113.55,118.16,25278834,0.03377077865266842,0.033213067422359396,0.04781651997291813,HOOD,mid,stooq
2025-11-20,121.63,122.63,105.235,106.21,42907299,-0.10113405551794175,-0.10662137188967608,0.16377930515017416,HOOD,mid,stooq
2025-11-21,107.84,109.99,102.1,107.3,40155620,0.010262687129272141,0.01021038330320448,0.07353215284249767,HOOD,mid,stooq
2025-11-24,109.915,115.72,108.64,114.97,30736501,0.07148182665424052,0.06904257512899613,0.0615812820735844,HOOD,mid,stooq
2025-11-25,112.465,116.81,109.19,115.57,22078847,0.005218752718100239,0.00520518222170097,0.06593406593406598,HOOD,mid,stooq
2025-11-26,121.33,128.9,120.86,128.2,47127643,0.10928441637103048,0.10371513749921966,0.06271450858034326,HOOD,mid,stooq
2025-11-28,128.075,129.95,127.15,128.49,12783443,0.002262090483619472,0.0022595358088197634,0.021791579111214748,HOOD,mid,stooq
2025-12-01,123.45,125.2899,118.86,123.24,31467271,-0.04085921083352806,-0.04171740656692229,0.0521738072054528,HOOD,mid,stooq
2025-12-02,125.25,129.18,124.51,125.95,25394758,0.02198961376176567,0.021751329070152037,0.037078205637157614,HOOD,mid,stooq
2025-12-03,126.1,134.34,124.4,133.64,25004525,0.06105597459309231,0.05926461468993641,0.07437892846453156,HOOD,mid,stooq
2025-12-04,133.21,137.36,132.77,137.08,20572086,0.025740796168811864,0.025415079517852424,0.03348409687773565,HOOD,mid,stooq
2025-12-05,135.06,135.24,129.96,131.95,23122973,-0.03742340239276354,-0.038141634057075206,0.04001515725653658,HOOD,mid,stooq
2025-12-08,134.1,138.09,132.0017,136.43,22593100,0.033952254641909985,0.033388599625449836,0.0446258154364876,HOOD,mid,stooq
2025-12-09,134.5,139.75,133.57,135.71,18948210,-0.005277431649930331,-0.005291406481503375,0.045538280156215506,HOOD,mid,stooq
2025-12-10,135.26,137.46,133.43,135.66,18232080,-0.000368432687348097,-0.00036850057534593394,0.029706619489901234,HOOD,mid,stooq
2025-12-11,131.775,131.775,122.53,123.38,44624831,-0.09052041869379335,-0.09488273173644093,0.0749311071486465,HOOD,mid,stooq
2025-12-12,125.34,125.65,117.835,119.5,31553298,-0.031447560382557915,-0.03195265240992719,0.06539748953974905,HOOD,mid,stooq
2025-12-15,120.4,120.66,114.1005,115.26,28421952,-0.03548117154811714,-0.03612592536304506,0.05691046330036439,HOOD,mid,stooq
2025-12-16,116.695,120.7,115.76,119.4,21011889,0.0359187922956794,0.035288754949981495,0.041373534338358435,HOOD,mid,stooq
2025-12-17,120.97,124.7,115.59,115.8,36269954,-0.03015075376884424,-0.030614635819606863,0.07867012089810017,HOOD,mid,stooq
2025-12-18,121.87,124.25,117.05,117.16,24274257,0.011744386873920654,0.01167595682063796,0.06145442130419941,HOOD,mid,stooq
2025-12-19,119.47,122.96,118.2,121.35,27580852,0.035763059064527036,0.03513841021307756,0.03922538112896573,HOOD,mid,stooq
2025-12-22,123.51,124.55,121.07,122.37,16976961,0.008405438813349875,0.008370309824966449,0.028438342731061567,HOOD,mid,stooq
2025-12-23,120.295,121.15,116.75,120.24,16953514,-0.01740622701642569,-0.017559496552857823,0.03659347970725221,HOOD,mid,stooq
2025-12-24,119.96,120.67,118.6,120.44,7980732,0.001663339986693213,0.0016619581688139637,0.017186981069412216,HOOD,mid,stooq
2025-12-26,120.71,121.03,117.7,118.13,12959108,-0.019179674526735302,-0.019365990653104518,0.02818928299331244,HOOD,mid,stooq
2025-12-29,116.89,118.95,116.02,117.43,15386389,-0.005925675103699235,-0.005943301583438706,0.02495103465894581,HOOD,mid,stooq
2025-12-30,117.625,118.6363,115.18,115.45,16471551,-0.016861108745635733,-0.01700487557648545,0.029937635339974004,HOOD,mid,stooq
2025-12-31,114.84,115.65,112.85,113.1,15992237,-0.02035513209181472,-0.020565152678429677,0.02475685234305934,HOOD,mid,stooq
2026-01-02,115.478,116.03,110.41,115.21,25793456,0.01865605658709102,0.01848416692788738,0.04878048780487809,HOOD,mid,stooq
2026-01-05,117.92,123.4199,117.55,123.24,26231024,0.06969881086711216,0.0673771236785049,0.04762982797792926,HOOD,mid,stooq
2026-01-06,124.16,124.35,118.0498,121.7,20349847,-0.01249594287568967,-0.012574673734985642,0.05176828266228422,HOOD,mid,stooq
2026-01-07,120.05,120.1,116.5501,116.97,18916838,-0.03886606409202964,-0.039641508330865896,0.03034880738650931,HOOD,mid,stooq
2026-01-08,115.75,117.32,113.87,115.39,20102352,-0.01350773702658803,-0.013599796456039315,0.029898604731779084,HOOD,mid,stooq
2026-01-09,116.975,118.23,114.882,115.27,18094807,-0.0010399514689315437,-0.0010404925936552416,0.02904485121887741,HOOD,mid,stooq
2026-01-12,114.51,119.62,114.455,117.52,17111701,0.0195193892599983,0.019331329252700695,0.043949965963240356,HOOD,mid,stooq
2026-01-13,117.4,120.43,116.0,120.24,20026085,0.023144996596323963,0.022881213579097122,0.03684298070525621,HOOD,mid,stooq
2026-01-14,120.29,120.88,116.61,119.67,17838676,-0.004740518962075835,-0.004751790859294088,0.03568145734102111,HOOD,mid,stooq
2026-01-15,119.61,119.8799,110.13,110.35,33323921,-0.07788083897384479,-0.0810808218826796,0.08835432714091537,HOOD,mid,stooq
2026-01-16,111.05,111.25,106.88,108.74,30258481,-0.014589941096511128,-0.014697420984970828,0.04018760345778927,HOOD,mid,stooq
2026-01-20,105.0,108.35,104.4501,105.78,23515700,-0.0272208938752988,-0.027598246079940665,0.03686802798260529,HOOD,mid,stooq
2026-01-21,105.725,108.5,104.95,105.92,20051270,0.0013235016071091454,0.0013226265508642708,0.033515861027190307,HOOD,mid,stooq
2026-01-22,107.48,108.08,105.1,106.25,14834367,0.0031155589123867955,0.003110715615828219,0.02804705882352945,HOOD,mid,stooq
2026-01-23,106.9,111.46,106.5,106.99,17691110,0.006964705882352984,0.0069405643459890115,0.046359472847929656,HOOD,mid,stooq
2026-01-26,106.26,108.49,104.83,107.0,11501606,9.34666791290173e-05,9.34623113911201e-05,0.03420560747663548,HOOD,mid,stooq
2026-01-27,107.7,109.049,104.66,105.24,18339511,-0.016448598130841208,-0.016585378289814278,0.04170467502850637,HOOD,mid,stooq
2026-01-28,105.29,107.25,103.0,103.4,22380160,-0.017483846446218032,-0.017638494097763087,0.04110251450676982,HOOD,mid,stooq
2026-01-29,103.82,103.82,99.2,101.24,29463831,-0.02088974854932313,-0.021111026397405565,0.04563413670485965,HOOD,mid,stooq
2026-01-30,102.735,104.3,98.37,99.48,23773098,-0.017384433030422697,-0.017537316741719326,0.059609971853638845,HOOD,mid,stooq
2026-02-02,95.88,95.885,88.67,89.91,59741795,-0.09620024125452364,-0.10114744893852252,0.08024691358024695,HOOD,mid,stooq
2026-02-03,90.1,90.35,84.93,87.07,36550000,-0.0315871426982538,-0.032096777156157295,0.06224876536120349,HOOD,mid,stooq
2026-02-04,84.77,85.3,77.62,80.62,62547862,-0.07407832778224399,-0.07696563515150431,0.09526172165715693,HOOD,mid,stooq
2026-02-05,77.67,79.41,71.87,72.68,56483080,-0.09848672785909196,-0.1036805141610492,0.10374243258117764,HOOD,mid,stooq
2026-02-06,77.86,84.3,77.12,82.82,54593875,0.13951568519537672,0.1306033345894505,0.08669403525718418,HOOD,mid,stooq
2026-02-09,84.88,88.6,82.83,86.56,41278076,0.04515817435402081,0.04416823698075023,0.06665896487985208,HOOD,mid,stooq
2026-02-10,85.315,88.22,85.21,85.6,41823769,-0.011090573012939142,-0.011152531950475116,0.03516355140186922,HOOD,mid,stooq
2026-02-11,77.875,79.9,74.25,77.97,68727554,-0.08913551401869158,-0.09336114582618782,0.0724637681159421,HOOD,mid,stooq
2026-02-12,78.87,79.0,70.43,71.12,57569308,-0.087854302937027,-0.09195554611585939,0.12050056242969619,HOOD,mid,stooq
2026-02-13,72.465,77.0752,71.52,75.97,43506942,0.06819460067491545,0.06596993430948092,0.07312360142161378,HOOD,mid,stooq
2026-02-17,74.34,76.72,72.87,75.44,31818504,-0.006976438067658353,-0.007000887189928239,0.05103393425238593,HOOD,mid,stooq
2026-02-18,74.79,78.265,74.06,75.21,25655440,-0.0030487804878048808,-0.003053437486890343,0.05591011833532773,HOOD,mid,stooq
2026-02-19,74.39,76.14,73.53,75.65,20780449,0.005850285866241256,0.005833239396053275,0.03450099140779907,HOOD,mid,stooq
2026-02-20,75.2,78.08,75.13,76.11,30283907,0.006080634500991389,0.006062222044935253,0.03875968992248066,HOOD,mid,stooq
2026-02-23,74.595,74.95,71.42,71.78,30422710,-0.05689134147943764,-0.058573776559838975,0.049178044023404865,HOOD,mid,stooq
2026-02-24,70.912,73.88,69.22,73.39,23571800,0.022429646140986303,0.02218180083751018,0.06349638915383563,HOOD,mid,stooq
2026-02-25,76.91,78.1132,74.64,77.53,32366200,0.05641095517100414,0.05487727167389614,0.04479814265445641,HOOD,mid,stooq
2026-02-26,76.93,79.5686,76.45,79.45,22608871,0.024764607248807025,0.024462934751857443,0.03925235997482694,HOOD,mid,stooq
2026-02-27,76.8,77.79,74.82,75.85,23422859,-0.045311516677155494,-0.04637018718818379,0.03915622940013201,HOOD,mid,stooq
2026-03-02,73.485,79.54,73.0,78.78,26904707,0.03862887277521443,0.03790145174821875,0.0830159939070831,HOOD,mid,stooq
2026-03-03,74.04,77.3999,72.25,76.07,26929171,-0.03439959380553448,-0.0350051885335501,0.0676994873143158,HOOD,mid,stooq
