date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-02,704.43,706.66,689.43,697.43,312996,0.0009472279231310665,0.0009467795858579394,0.02470498831423945,HUBS,mid,stooq
2025-01-03,701.04,709.49,685.675,702.85,419275,0.007771389243365068,0.007741347541436889,0.03388347442555318,HUBS,mid,stooq
2025-01-06,712.0,716.28,703.52,707.71,331483,0.0069147044177277905,0.006890907485325227,0.018029984033007856,HUBS,mid,stooq
2025-01-07,707.075,709.76,692.99,701.25,356476,-0.00912803266874851,-0.00916994842619409,0.02391443850267377,HUBS,mid,stooq
2025-01-08,704.195,715.5,698.62,709.42,398880,0.011650623885917977,0.011583277944223631,0.02379408530912576,HUBS,mid,stooq
2025-01-10,692.93,707.96,685.85,704.36,374022,-0.007132587183896644,-0.007158145688552385,0.0313901981941053,HUBS,mid,stooq
2025-01-13,698.0051,701.53,690.0,699.14,250468,-0.007410983020046613,-0.0074385807903219825,0.016491689790313777,HUBS,mid,stooq
2025-01-14,708.18,713.015,701.605,703.49,359481,0.006221929799467896,0.006202653510079098,0.016219136021833953,HUBS,mid,stooq
2025-01-15,717.87,724.6,705.92,709.14,458868,0.008031386373651417,0.007999306439869808,0.02634176608286102,HUBS,mid,stooq
2025-01-16,712.545,722.8799,711.655,717.33,321853,0.011549200439969542,0.011483017510415826,0.01564816751007214,HUBS,mid,stooq
2025-01-17,712.47,718.85,700.125,704.44,503228,-0.017969414356014624,-0.018132824835735525,0.026581397989892713,HUBS,mid,stooq
2025-01-21,707.25,726.09,700.35,726.09,385500,0.030733632388847854,0.030270813156793943,0.035450150807751116,HUBS,mid,stooq
2025-01-22,735.265,744.39,726.32,730.16,331061,0.0056053657260117795,0.005589714124943264,0.02474800043826002,HUBS,mid,stooq
2025-01-23,726.215,737.23,720.2254,737.12,213015,0.0095321573353786,0.00948701297898504,0.023068971130887756,HUBS,mid,stooq
2025-01-24,742.0,750.97,726.6,726.61,365647,-0.014258194052528705,-0.014360818764684995,0.03353931269869669,HUBS,mid,stooq
2025-01-27,716.18,779.73,715.21,758.43,893279,0.04379240582981225,0.04286062469755942,0.08507047453291666,HUBS,mid,stooq
2025-01-28,766.12,811.79,766.085,794.57,888371,0.047651068654984696,0.046550580702080006,0.05752167839208619,HUBS,mid,stooq
2025-01-29,793.265,793.265,766.4,777.79,600063,-0.021118340737757646,-0.02134452295908428,0.03454017151159054,HUBS,mid,stooq
2025-01-30,780.99,784.46,770.0,771.99,571598,-0.007457025675310813,-0.007484968290472234,0.018730812575292473,HUBS,mid,stooq
2025-01-31,793.98,800.0,778.9401,779.53,515225,0.009766965893340585,0.009719577393359536,0.02701615075750769,HUBS,mid,stooq
2025-02-03,766.4,773.0,745.54,764.92,445989,-0.018742062524854775,-0.01891992077159102,0.03589917899911107,HUBS,mid,stooq
2025-02-04,766.97,773.1,760.88,763.61,488062,-0.0017125973958059815,-0.0017140655672231876,0.016002933434606705,HUBS,mid,stooq
2025-02-05,768.605,780.75,764.0,779.71,288202,0.021084061235447482,0.020864868051443046,0.021482346000436057,HUBS,mid,stooq
2025-02-06,776.94,786.805,772.88,778.05,379279,-0.0021289966782522818,-0.0021312662134743998,0.017897307370991523,HUBS,mid,stooq
2025-02-07,776.83,783.93,770.32,771.17,376652,-0.008842619368935156,-0.008881947340761552,0.017648508111051908,HUBS,mid,stooq
2025-02-10,801.11,808.38,791.0,805.57,760673,0.04460754438061665,0.0436412592614676,0.021574785555569343,HUBS,mid,stooq
2025-02-11,797.9,804.55,776.13,784.45,488400,-0.026217460928286807,-0.026567266107260207,0.03622920517560069,HUBS,mid,stooq
2025-02-12,777.725,793.75,770.51,785.5,792611,0.0013385174325959426,0.0013376224167111486,0.029586250795671558,HUBS,mid,stooq
2025-02-13,836.71,881.13,817.17,819.71,1243894,0.04355187778485048,0.042630161474108946,0.07802759512510526,HUBS,mid,stooq
2025-02-14,817.0,820.0,785.22,811.95,542885,-0.009466762635566228,-0.00951185725868813,0.04283514994765684,HUBS,mid,stooq
2025-02-18,805.915,819.0,794.0,803.35,413037,-0.010591785208448834,-0.01064827742175254,0.031119686313561958,HUBS,mid,stooq
2025-02-19,801.185,803.3116,765.11,770.95,632152,-0.04033111346237628,-0.041166963871982376,0.04955133277125622,HUBS,mid,stooq
2025-02-20,765.01,766.63,745.3469,748.0,672381,-0.029768467475193017,-0.030220542642884523,0.02845334224598929,HUBS,mid,stooq
2025-02-21,744.9,749.0,716.88,726.43,821472,-0.02883689839572201,-0.029260851980725755,0.04421623556295859,HUBS,mid,stooq
2025-02-24,725.36,729.83,701.812,723.74,573859,-0.0037030408986412633,-0.003709914127735163,0.03871279741343581,HUBS,mid,stooq
2025-02-25,718.925,725.37,701.4901,720.1,460558,-0.0050294304584519445,-0.005042120611195268,0.033161921955284016,HUBS,mid,stooq
2025-02-26,726.87,738.54,720.5,724.37,463230,0.0059297319816691285,0.005912220313215538,0.02490439968524368,HUBS,mid,stooq
2025-02-27,727.815,734.61,711.96,713.19,404772,-0.015434101357041263,-0.015554446989745735,0.03175871787321748,HUBS,mid,stooq
2025-02-28,711.88,725.66,702.8,723.99,586125,0.015143229714381867,0.015029715557340569,0.03157502175444414,HUBS,mid,stooq
2025-03-03,729.54,732.0,705.0,707.63,522381,-0.02259699719609387,-0.022856221914352017,0.03815553325890649,HUBS,mid,stooq
2025-03-04,697.46,702.0,665.8866,687.12,850831,-0.0289840735977841,-0.029412408763310173,0.052557631854697806,HUBS,mid,stooq
2025-03-05,686.87,698.975,679.33,698.33,514171,0.016314471999068658,0.016182820949077366,0.02813139919522286,HUBS,mid,stooq
2025-03-06,685.03,689.0,649.28,652.1,680335,-0.0662007933212092,-0.06849384600789003,0.06091090323570009,HUBS,mid,stooq
2025-03-07,643.24,659.76,613.82,640.21,771424,-0.018233399785309023,-0.01840167686667382,0.07175770450320978,HUBS,mid,stooq
2025-03-10,620.65,620.65,573.125,586.55,1256105,-0.08381624779369279,-0.08753833158075357,0.08102463558093936,HUBS,mid,stooq
2025-03-11,586.5,602.52,582.07,590.67,1409665,0.007024124115591279,0.006999569870121532,0.03462170078046952,HUBS,mid,stooq
2025-03-12,625.0,637.365,603.0,611.06,851063,0.03452012121827752,0.03393766820114006,0.0562383399338854,HUBS,mid,stooq
2025-03-13,609.93,610.155,584.73,598.32,895945,-0.020849016463194925,-0.02106942613957854,0.04249398315282784,HUBS,mid,stooq
2025-03-14,609.87,627.115,605.2,609.18,674611,0.01815082230244669,0.017988062657774043,0.035974588791490146,HUBS,mid,stooq
2025-03-17,605.32,622.53,603.73,613.06,430605,0.006369217636823299,0.006349019887379296,0.030665840211398485,HUBS,mid,stooq
2025-03-18,607.725,607.725,584.98,596.96,601657,-0.02626170358529334,-0.02661270095571778,0.038101380326990085,HUBS,mid,stooq
2025-03-19,600.15,614.4,596.96,604.77,594305,0.013082953631734062,0.012998110987594147,0.028837409263025516,HUBS,mid,stooq
2025-03-20,599.54,603.2,593.76,598.22,529235,-0.010830563685367944,-0.010889641189249675,0.015780147771722867,HUBS,mid,stooq
2025-03-21,594.645,606.31,589.025,606.27,645043,0.013456587877369364,0.013366852127074362,0.028510399656918484,HUBS,mid,stooq
2025-03-24,617.5,627.95,614.8201,626.9,432069,0.03402774341465031,0.03346160688165618,0.020944169724038956,HUBS,mid,stooq
2025-03-25,630.0,637.78,624.88,627.11,308024,0.0003349816557665086,0.0003349255619382446,0.02057055381033627,HUBS,mid,stooq
2025-03-26,620.58,627.71,603.8439,608.68,375515,-0.029388783467015456,-0.029829285789947365,0.03920960110402851,HUBS,mid,stooq
2025-03-27,606.85,614.04,590.24,593.41,446223,-0.02508707366760854,-0.025407118298089573,0.0401071771625014,HUBS,mid,stooq
2025-03-28,590.705,593.98,575.0,582.11,641984,-0.019042483274632982,-0.0192261264448594,0.0326055212932264,HUBS,mid,stooq
2025-03-31,568.13,575.33,550.7625,571.29,752162,-0.01858755218085939,-0.018762471670129784,0.043003553361690205,HUBS,mid,stooq
2025-04-01,571.29,584.475,566.73,582.02,466666,0.018782054648252222,0.018607849763333538,0.030488643001958703,HUBS,mid,stooq
2025-04-02,574.85,599.27,573.92,592.99,673144,0.018848149548125637,0.01867272404696015,0.04274945614597214,HUBS,mid,stooq
2025-04-03,552.59,558.72,522.4001,527.79,1122409,-0.10995126393362464,-0.11647905813006422,0.068815059019686,HUBS,mid,stooq
2025-04-04,505.0,512.63,481.15,501.5,1393433,-0.04981147804998198,-0.05109486991707421,0.06277168494516454,HUBS,mid,stooq
2025-04-07,478.2,523.68,472.2779,498.57,1116531,-0.005842472582253233,-0.005859606594448631,0.10309906332109826,HUBS,mid,stooq
2025-04-08,516.17,526.53,482.348,487.07,849566,-0.02306596867039734,-0.02333615088782407,0.09070975424476967,HUBS,mid,stooq
2025-04-09,483.47,558.04,474.835,549.05,1304326,0.12725070318434706,0.1197816621240046,0.15154357526636916,HUBS,mid,stooq
2025-04-10,532.74,535.75,508.93,518.87,1133413,-0.05496767143247416,-0.056536141949181294,0.05168924778846338,HUBS,mid,stooq
2025-04-11,514.96,532.8,510.4,527.8,996932,0.01721047661263886,0.017064053974682702,0.04244031830238723,HUBS,mid,stooq
2025-04-14,546.14,550.37,521.81,527.56,806451,-0.00045471769609706225,-0.0004548211115397103,0.054136022442945,HUBS,mid,stooq
2025-04-15,535.0,553.625,535.0,547.18,790509,0.037190082644628086,0.03651521297509747,0.034038159289447714,HUBS,mid,stooq
2025-04-16,533.0,554.85,532.5,544.04,643269,-0.005738513834569914,-0.005755042368228822,0.04108153812219694,HUBS,mid,stooq
2025-04-17,544.735,546.1975,534.62,539.69,384560,-0.007995735607675747,-0.008027872923919066,0.021452129926439224,HUBS,mid,stooq
2025-04-21,531.595,533.025,508.76,519.06,516480,-0.038225648057218176,-0.038975417220295634,0.046747967479674774,HUBS,mid,stooq
2025-04-22,532.2,542.67,523.67,541.82,685276,0.04384849535699176,0.04291435953975485,0.0350669964194751,HUBS,mid,stooq
2025-04-23,570.07,584.14,561.14,565.96,852750,0.04455354176663828,0.04358956136765896,0.04063891441091243,HUBS,mid,stooq
2025-04-24,574.175,604.8199,574.175,600.5,705894,0.06102904798925701,0.059239237192286506,0.051032306411323905,HUBS,mid,stooq
2025-04-25,601.56,617.98,597.65,615.49,648399,0.024962531223980067,0.024656057018790655,0.03303059351086133,HUBS,mid,stooq
2025-04-28,621.25,622.38,601.36,612.43,475579,-0.004971648605176404,-0.0049840483653424,0.03432228989435525,HUBS,mid,stooq
2025-04-29,606.0,616.61,606.0,612.69,550853,0.00042453831458311164,0.0004244482236899592,0.01731707715157749,HUBS,mid,stooq
2025-04-30,598.0,612.629,589.0019,611.5,571052,-0.0019422546475379443,-0.0019441432699492083,0.038637939493049944,HUBS,mid,stooq
2025-05-01,621.085,635.55,613.62,624.05,674719,0.020523303352411926,0.020315538237235503,0.03514141495072502,HUBS,mid,stooq
2025-05-02,633.17,641.47,624.05,635.81,458470,0.018844643858665133,0.01866928320497273,0.027398122080495864,HUBS,mid,stooq
2025-05-05,631.025,651.5,630.71,639.4,499875,0.0056463408880012,0.0056304600563056514,0.032514857679074076,HUBS,mid,stooq
2025-05-06,632.73,640.765,625.89,632.11,434919,-0.011401313731623341,-0.011466806991026299,0.023532296593947257,HUBS,mid,stooq
2025-05-07,636.52,647.4299,633.53,643.73,512565,0.018382876398095327,0.01821595389944709,0.02159274851257515,HUBS,mid,stooq
2025-05-08,655.03,670.54,643.91,660.36,927561,0.02583381231261561,0.025505757325506064,0.04032648858198558,HUBS,mid,stooq
2025-05-09,614.33,619.53,582.01,603.05,1797451,-0.08678599551759658,-0.09078502883041593,0.062217063261752734,HUBS,mid,stooq
2025-05-12,628.89,663.99,624.22,662.63,1170969,0.09879777796202638,0.09421665299633489,0.06001841148152058,HUBS,mid,stooq
2025-05-13,661.595,678.23,648.38,672.24,932124,0.014502814542052045,0.01439865459437589,0.04440378436272763,HUBS,mid,stooq
2025-05-14,677.5939,682.565,664.79,670.0,703797,-0.0033321432821611374,-0.0033377072349510366,0.026529850746268794,HUBS,mid,stooq
2025-05-15,665.17,666.25,644.0101,664.05,908685,-0.008880597014925495,-0.008920264538752144,0.03349130336571047,HUBS,mid,stooq
2025-05-16,664.53,669.46,658.91,660.79,688427,-0.004909268880355366,-0.004921358925911819,0.015965737980296418,HUBS,mid,stooq
2025-05-19,645.7,654.3321,644.0,648.03,451119,-0.019310219585647492,-0.019499097343417347,0.015943860623736508,HUBS,mid,stooq
2025-05-20,644.07,646.75,637.875,641.75,546858,-0.00969090937147965,-0.009738171825680684,0.01382937280872614,HUBS,mid,stooq
2025-05-21,632.82,639.75,617.765,621.25,693808,-0.03194390338917019,-0.03246524234041126,0.0353883299798793,HUBS,mid,stooq
2025-05-22,621.98,632.385,614.22,627.8,571505,0.010543259557344031,0.010488066997014663,0.028934374004459962,HUBS,mid,stooq
2025-05-23,614.415,621.39,611.26,614.92,432212,-0.020516087926091053,-0.020729466363454446,0.016473687634163788,HUBS,mid,stooq
2025-05-27,622.576,627.49,614.04,616.47,649325,0.0025206530930854676,0.0025174815754900625,0.02181776891008491,HUBS,mid,stooq
2025-05-28,620.0,626.935,616.45,616.92,490396,0.0007299625285901445,0.0007296962355249979,0.016995720676910946,HUBS,mid,stooq
2025-05-29,619.95,621.16,576.22,578.25,1286076,-0.06268235751799256,-0.06473305474386498,0.07771725032425411,HUBS,mid,stooq
2025-05-30,579.5,590.67,567.28,589.9,1416286,0.020146995244271437,0.019946729897480957,0.03965078826919815,HUBS,mid,stooq
2025-06-02,587.085,597.18,576.0,592.02,541869,0.003593829462620768,0.0035873870881006913,0.035775818384513956,HUBS,mid,stooq
2025-06-03,593.85,600.12,583.85,600.11,525056,0.01366507888247015,0.013572553648847544,0.02711169618903198,HUBS,mid,stooq
2025-06-04,598.7,603.7089,590.0,599.29,354074,-0.0013664161570379196,-0.0013673505548762223,0.022875235695573048,HUBS,mid,stooq
2025-06-05,602.5,611.0,598.88,602.61,488456,0.005539888868494547,0.0055246001234649685,0.02011251057898144,HUBS,mid,stooq
2025-06-06,605.005,609.4,598.55,609.4,593435,0.01126765237881866,0.01120464523704202,0.017804397768296724,HUBS,mid,stooq
2025-06-09,609.0,610.61,598.315,606.06,508230,-0.005480800787660001,-0.005495875482460867,0.02028677028677022,HUBS,mid,stooq
2025-06-10,605.415,605.415,577.53,582.04,1206103,-0.03963303963303966,-0.040439817177069924,0.04790907841385471,HUBS,mid,stooq
2025-06-11,584.0,587.0,572.74,573.57,691910,-0.014552264449178565,-0.014659187229655585,0.02486183029098452,HUBS,mid,stooq
2025-06-12,568.6,578.5057,567.31,569.82,1222265,-0.0065379988493121655,-0.0065594651795059635,0.019647783510582467,HUBS,mid,stooq
2025-06-13,562.5,563.1,551.415,554.59,805958,-0.026727738584114258,-0.027091419477142074,0.021069618997818312,HUBS,mid,stooq
2025-06-16,558.095,559.1994,547.29,549.57,884321,-0.009051731910059702,-0.00909294774029657,0.021670396855723573,HUBS,mid,stooq
2025-06-17,545.54,555.545,543.09,554.85,840904,0.009607511327037521,0.00956165268109522,0.022447508335586064,HUBS,mid,stooq
2025-06-18,555.26,559.2,535.21,544.46,795870,-0.018725781742813363,-0.018903329163658146,0.04406200639165413,HUBS,mid,stooq
2025-06-20,544.105,550.12,530.725,534.51,1563324,-0.01827498806156569,-0.018444038418926417,0.036285569961272905,HUBS,mid,stooq
2025-06-23,529.18,543.0146,527.74,536.51,979979,0.003741744775588751,0.0037347618620388614,0.028470298782874437,HUBS,mid,stooq
2025-06-24,543.495,557.85,538.1,557.32,983801,0.03878772063894442,0.03805438001936393,0.035437450656714276,HUBS,mid,stooq
2025-06-25,561.85,562.56,537.0,543.36,832650,-0.025048446135075064,-0.02536749756246325,0.047040636042402724,HUBS,mid,stooq
2025-06-26,546.02,549.49,533.45,547.76,592980,0.008097762073027148,0.008065151129879725,0.02928289761939529,HUBS,mid,stooq
2025-06-27,549.67,553.36,542.419,550.63,1011931,0.0052395209580837765,0.005225842426646483,0.019869967128561886,HUBS,mid,stooq
2025-06-30,554.96,559.96,552.0,556.63,522210,0.010896609338394203,0.010837669070354706,0.014300343136374318,HUBS,mid,stooq
2025-07-01,555.385,558.21,543.21,557.86,644269,0.002209726389163391,0.0022072885344732603,0.02688846664037572,HUBS,mid,stooq
2025-07-02,553.8,557.6571,530.47,546.02,1051568,-0.021223963001470003,-0.021452429733610376,0.04979139958243285,HUBS,mid,stooq
2025-07-03,549.87,565.32,547.8101,560.86,460430,0.02717849163034325,0.026815714900950662,0.031219733979959377,HUBS,mid,stooq
2025-07-07,556.75,561.3,552.59,555.58,538392,-0.009414114039154153,-0.009458706899575854,0.01567731019835113,HUBS,mid,stooq
2025-07-08,557.35,561.69,552.825,557.42,991038,0.00331185427841163,0.003306382167591424,0.01590362742635716,HUBS,mid,stooq
2025-07-09,558.0,566.89,552.31,560.55,717663,0.005615155538014394,0.005599449319964583,0.026010168584426084,HUBS,mid,stooq
2025-07-10,562.67,564.79,537.53,553.77,996268,-0.012095263580412019,-0.012169006510984199,0.04922621304873863,HUBS,mid,stooq
2025-07-11,549.57,553.505,519.96,524.27,1234337,-0.053271213680770035,-0.05474261929655121,0.06398420661109726,HUBS,mid,stooq
2025-07-14,525.125,544.38,524.5,538.6,852400,0.027333244320674632,0.026966361585431555,0.03691050872632751,HUBS,mid,stooq
2025-07-15,542.205,544.385,527.84,528.91,685802,-0.017991088005941402,-0.018154895318486738,0.03128131440131584,HUBS,mid,stooq
2025-07-16,528.29,541.53,526.3,541.53,603036,0.02386039212720492,0.02358018150946781,0.028124018983251193,HUBS,mid,stooq
2025-07-17,542.355,546.1,526.97,528.6,927395,-0.023876793529444273,-0.024166464398290857,0.03618993567915247,HUBS,mid,stooq
2025-07-18,529.09,542.76,526.1778,542.41,676204,0.026125614831630672,0.02579017086421641,0.030571339023985445,HUBS,mid,stooq
2025-07-21,543.95,557.66,540.03,546.64,943600,0.007798528788186099,0.007768277438117603,0.032251573247475476,HUBS,mid,stooq
2025-07-22,546.655,555.9503,545.32,549.72,686205,0.005634421191277772,0.005618607214128366,0.019337662810157752,HUBS,mid,stooq
2025-07-23,553.85,564.73,546.62,560.9,611842,0.020337626427999522,0.02013357882763998,0.032287395257621705,HUBS,mid,stooq
2025-07-24,564.05,567.83,548.56,552.16,559004,-0.015582100196113391,-0.01570477716459795,0.034899304549406145,HUBS,mid,stooq
2025-07-25,555.0,562.66,554.96,559.66,601552,0.013583019414662445,0.013491597136498166,0.013758353285923475,HUBS,mid,stooq
2025-07-28,558.28,568.16,556.0001,559.23,405686,-0.000768323625057965,-0.0007686189369274558,0.021744005149938295,HUBS,mid,stooq
2025-07-29,562.98,566.01,546.45,548.33,655760,-0.019491085957477172,-0.019683542063734193,0.03567194937355232,HUBS,mid,stooq
2025-07-30,548.605,550.13,532.57,538.23,778446,-0.01841956486057672,-0.018591317386126915,0.03262545751816128,HUBS,mid,stooq
2025-07-31,539.935,541.525,516.63,519.65,831253,-0.03452055812570842,-0.03513047006497215,0.04790724526123349,HUBS,mid,stooq
2025-08-01,510.0,511.0,496.35,498.51,679172,-0.04068122774944671,-0.04153185865319873,0.02938757497342075,HUBS,mid,stooq
2025-08-04,502.64,510.51,493.8,502.2,1038397,0.007402058133237022,0.007374797342252697,0.03327359617682194,HUBS,mid,stooq
2025-08-05,509.51,510.73,492.0,492.16,830560,-0.019992035045798384,-0.02019457984626007,0.03805672951885569,HUBS,mid,stooq
2025-08-06,497.025,503.7151,490.21,492.62,1471825,0.0009346553966189663,0.0009342188782387504,0.027414843083918693,HUBS,mid,stooq
2025-08-07,519.93,522.8,444.25,461.87,2782239,-0.06242133896309532,-0.06445461955137603,0.1700695000757788,HUBS,mid,stooq
2025-08-08,463.125,469.46,444.53,449.72,1285061,-0.0263061034490224,-0.02665829932252832,0.05543449257315664,HUBS,mid,stooq
2025-08-11,444.28,447.85,418.34,420.79,1995212,-0.06432891576981237,-0.0664912699989884,0.07012999358349782,HUBS,mid,stooq
2025-08-12,420.41,431.1699,418.77,423.78,1610752,0.0071056821692530026,0.00708055576631532,0.0292602293642928,HUBS,mid,stooq
2025-08-13,425.82,438.35,421.5,437.75,1129772,0.032965217801689706,0.03243351851707548,0.03849229011993152,HUBS,mid,stooq
2025-08-14,436.8,436.8,424.0,429.9,822942,-0.017932609937178823,-0.018095347663725444,0.029774366131658552,HUBS,mid,stooq
2025-08-15,431.9,443.03,430.5,439.37,856417,0.02202837869271934,0.021789259197089687,0.028518105469194466,HUBS,mid,stooq
2025-08-18,439.285,448.92,437.0027,448.2,717134,0.020096957006623173,0.019897678667501233,0.026589245872378427,HUBS,mid,stooq
2025-08-19,449.11,456.06,443.14,443.14,709367,-0.011289602855867886,-0.011353814159696647,0.029155571602653824,HUBS,mid,stooq
2025-08-20,441.0,455.27,439.49,453.69,1183464,0.023807374644581936,0.023528398223628996,0.034781458705283284,HUBS,mid,stooq
2025-08-21,449.9475,458.46,446.21,455.97,929055,0.005025457911790099,0.005012872445720775,0.026865802574730792,HUBS,mid,stooq
2025-08-22,456.67,476.375,454.91,474.3,896024,0.04020001315876032,0.03941301500705638,0.04525616698292215,HUBS,mid,stooq
2025-08-25,475.5,476.62,466.51,467.92,532786,-0.013451402066202767,-0.013542691748765621,0.021606257479911125,HUBS,mid,stooq
2025-08-26,466.41,470.31,456.51,457.32,799037,-0.022653445033339104,-0.02291397646100126,0.030175806874836026,HUBS,mid,stooq
2025-08-27,460.5,469.68,460.49,469.48,775292,0.026589696492609116,0.026242334558154005,0.019574848768850638,HUBS,mid,stooq
2025-08-28,474.76,482.253,471.71,476.34,870129,0.01461191105052384,0.014506185733153721,0.022133350128059805,HUBS,mid,stooq
2025-08-29,478.5,485.52,476.77,483.17,817603,0.01433849771171869,0.01423667363539187,0.018109568060930933,HUBS,mid,stooq
2025-09-02,470.52,475.02,462.27,471.54,628296,-0.024070203034128768,-0.02436462449433016,0.027039063494083214,HUBS,mid,stooq
2025-09-03,478.25,479.9,465.115,472.71,819470,0.002481231708868714,0.002478158535925212,0.03127710435573601,HUBS,mid,stooq
2025-09-04,462.41,469.23,453.03,464.31,1061561,-0.017769880053309595,-0.017929660049285902,0.03489048265167678,HUBS,mid,stooq
2025-09-05,470.51,492.1521,470.51,487.53,1132376,0.050009691800736444,0.048799394413248834,0.04439131950854312,HUBS,mid,stooq
2025-09-08,489.0325,502.42,486.6,498.53,894443,0.02256271408938937,0.022311941126714863,0.031733295889916344,HUBS,mid,stooq
2025-09-09,497.3675,504.9999,496.18,502.29,922340,0.007542173991535117,0.007513874003819841,0.017559378048537733,HUBS,mid,stooq
2025-09-10,501.76,508.63,488.41,489.18,814511,-0.026100459893686923,-0.026447122233687167,0.04133447810621851,HUBS,mid,stooq
2025-09-11,493.0,501.51,490.15,496.79,582847,0.015556645815446357,0.015436881689330521,0.022866804887376985,HUBS,mid,stooq
2025-09-12,496.3,497.76,489.68,491.48,446717,-0.01068862094647638,-0.01074615459283435,0.01644013998535034,HUBS,mid,stooq
2025-09-15,492.245,510.94,492.245,508.14,643315,0.03389761536583369,0.03333575316219203,0.036791041838863295,HUBS,mid,stooq
2025-09-16,506.09,506.52,498.5463,502.55,620373,-0.01100090526232922,-0.011061862690813742,0.015866480947169453,HUBS,mid,stooq
2025-09-17,505.99,517.08,502.22,507.3,616007,0.00945179584120992,0.009407407101895547,0.02929233195347923,HUBS,mid,stooq
2025-09-18,511.53,520.47,509.88,513.12,672122,0.011472501478415165,0.011407191372200505,0.02063844714686629,HUBS,mid,stooq
2025-09-19,517.0,521.54,509.11,518.84,969547,0.011147489865918292,0.011085814527627538,0.023957289337753353,HUBS,mid,stooq
2025-09-22,514.41,525.51,509.355,522.97,522539,0.007960064759848784,0.007928550570550733,0.030890873281450126,HUBS,mid,stooq
2025-09-23,522.695,522.79,510.94,513.14,636357,-0.0187964892823681,-0.018975388620477835,0.023093112990606787,HUBS,mid,stooq
2025-09-24,517.59,525.475,509.82,515.35,607165,0.004306816853100637,0.004297569060256425,0.030377413408363304,HUBS,mid,stooq
2025-09-25,509.635,514.33,503.2505,506.68,511429,-0.0168235179974775,-0.016966640867370045,0.02186685876687466,HUBS,mid,stooq
2025-09-26,504.0,518.915,504.0,517.76,461358,0.021867845583011025,0.021632173814640478,0.02880678306551291,HUBS,mid,stooq
2025-09-29,521.115,524.634,515.66,519.88,572113,0.004094561186650303,0.004086201283315608,0.017261675771331936,HUBS,mid,stooq
2025-09-30,519.07,521.1888,462.0001,467.8,2093528,-0.1001769639147495,-0.10555716156330897,0.12652565198802915,HUBS,mid,stooq
2025-10-01,471.09,477.04,423.105,440.25,3421461,-0.05889268918341173,-0.060698106773763146,0.1225099375354912,HUBS,mid,stooq
2025-10-02,443.12,449.1034,436.0,445.16,1222444,0.011152754116979136,0.011091020728908994,0.029435259232635503,HUBS,mid,stooq
2025-10-03,447.895,458.9049,447.11,451.87,896469,0.01507323209632494,0.014960759739671516,0.02610241883727617,HUBS,mid,stooq
2025-10-06,454.74,503.0,443.24,463.59,2287151,0.025936663199592758,0.02560601306881733,0.1289070083478936,HUBS,mid,stooq
2025-10-07,463.17,468.4,432.78,450.37,1168959,-0.028516577147910782,-0.028931073766643417,0.07909052556786643,HUBS,mid,stooq
2025-10-08,451.805,459.77,446.26,459.56,756824,0.02040544441237202,0.020200042838094307,0.02939768474192704,HUBS,mid,stooq
2025-10-09,456.29,460.0,450.0,452.99,815624,-0.014296283401514454,-0.014399459800975258,0.022075542506457095,HUBS,mid,stooq
2025-10-10,456.85,457.351,436.855,439.66,982855,-0.029426698161107323,-0.029868349252217805,0.04661784105900009,HUBS,mid,stooq
2025-10-13,443.5,453.51,440.15,449.88,634512,0.02324523495428288,0.022979179603850014,0.029696808037698974,HUBS,mid,stooq
2025-10-14,442.92,461.98,442.335,456.58,596519,0.014892860318307166,0.014783050585645293,0.04302641377195681,HUBS,mid,stooq
2025-10-15,465.75,468.81,444.16,445.44,659543,-0.02439879101143283,-0.024701373415466066,0.055338541666666616,HUBS,mid,stooq
2025-10-16,449.99,463.0,432.38,432.7,715054,-0.028600933908045967,-0.02901791047516102,0.07076496417841462,HUBS,mid,stooq
2025-10-17,432.0,442.35,430.0,436.82,569699,0.0095216085047376,0.009476563697425958,0.028272514994734727,HUBS,mid,stooq
2025-10-20,441.725,455.51,439.5,451.58,547456,0.0337896616455291,0.03323133338691662,0.03545329731166126,HUBS,mid,stooq
2025-10-21,446.63,480.0,445.215,478.01,858022,0.05852783559945074,0.056879108459535574,0.07277044413296799,HUBS,mid,stooq
2025-10-22,472.71,479.13,468.1,469.5,525014,-0.01780297483316251,-0.0179633541263998,0.02349307774227896,HUBS,mid,stooq
2025-10-23,474.64,476.1,468.82,475.8,405517,0.013418530351437807,0.01332929922053981,0.015300546448087494,HUBS,mid,stooq
2025-10-24,480.0,485.0,469.37,469.67,408165,-0.01288356452290873,-0.012967277431392464,0.03327868503417292,HUBS,mid,stooq
2025-10-27,474.01,478.38,470.31,471.94,470320,0.0048331807439265795,0.004821538423763183,0.017099631309064698,HUBS,mid,stooq
2025-10-28,472.4725,475.62,468.17,469.62,408989,-0.004915879137178392,-0.004928001816426153,0.015863889953579464,HUBS,mid,stooq
2025-10-29,472.61,474.65,460.1,466.12,553994,-0.007452834206379655,-0.00748074533973921,0.03121513773277258,HUBS,mid,stooq
2025-10-30,465.735,483.82,464.43,477.62,822739,0.024671758345490513,0.024372325543453834,0.040597127423474696,HUBS,mid,stooq
2025-10-31,475.62,493.955,475.495,491.92,1032941,0.029940119760479167,0.029500664396698056,0.03752642706131074,HUBS,mid,stooq
