date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-05-08,32.915,33.76167,32.73,33.5,2519398,0.030452168563519066,0.029997704515206922,0.030796119402985236,ALLY,mid,stooq
2025-05-09,33.7,34.68,33.57,34.61,4654753,0.03313432835820884,0.032597218816232024,0.03207165559086968,ALLY,mid,stooq
2025-05-12,36.6,37.19,35.92,36.4,4355210,0.05171915631320423,0.05042611699544205,0.03489010989010978,ALLY,mid,stooq
2025-05-13,36.68,36.89,36.17,36.65,2462684,0.006868131868131844,0.006844653689965499,0.019645293315143218,ALLY,mid,stooq
2025-05-14,36.64,36.64,35.75,35.78,3216273,-0.02373806275579804,-0.024024350252087347,0.02487423141419789,ALLY,mid,stooq
2025-05-15,35.62,35.7771,35.23,35.75,2431426,-0.000838457238680812,-0.0008388089405564248,0.015303496503496513,ALLY,mid,stooq
2025-05-16,35.9,36.24,35.37,36.03,2399486,0.00783216783216778,0.007801655619985151,0.024146544546211617,ALLY,mid,stooq
2025-05-19,35.5,36.24,35.41,36.09,1692623,0.0016652789342215257,0.00166389389469538,0.022998060404544343,ALLY,mid,stooq
2025-05-20,35.865,36.03,35.575,35.66,2303667,-0.011914657799944717,-0.011986206219702986,0.012759394279304496,ALLY,mid,stooq
2025-05-21,35.26,35.38,33.9,33.93,3758921,-0.048513740886146905,-0.04973003363885553,0.04361921603300926,ALLY,mid,stooq
2025-05-22,33.895,34.13,33.61,33.93,3219008,0.0,0.0,0.015325670498084384,ALLY,mid,stooq
2025-05-23,32.5018,33.77,32.5018,33.58,2828362,-0.010315355142941351,-0.010368927146744018,0.03776652769505659,ALLY,mid,stooq
2025-05-27,34.0,34.79,33.81,34.78,3572919,0.03573555687909469,0.0351118572767422,0.02817711328349617,ALLY,mid,stooq
2025-05-28,34.705,35.055,34.4,34.9,3653362,0.0034502587694076325,0.003444320282244434,0.01876790830945562,ALLY,mid,stooq
2025-05-29,35.4,35.43,34.87,35.28,4042791,0.010888252148997246,0.010829401930209185,0.015873015873015938,ALLY,mid,stooq
2025-05-30,35.06,35.53,34.62,35.0,23890057,-0.00793650793650802,-0.007968169649176958,0.026000000000000106,ALLY,mid,stooq
2025-06-02,34.785,35.26,34.3,35.24,4122989,0.006857142857142895,0.006833739578565117,0.027241770715096505,ALLY,mid,stooq
2025-06-03,35.135,35.79,34.71,35.67,5536455,0.012202043132803597,0.01212819830282136,0.030277544154751843,ALLY,mid,stooq
2025-06-04,35.7,35.905,35.24,35.34,6260587,-0.009251471825063029,-0.009294532479249766,0.01881720430107524,ALLY,mid,stooq
2025-06-05,35.3,35.52,34.735,35.2,2834998,-0.003961516694963252,-0.003969384287498969,0.022301136363636467,ALLY,mid,stooq
2025-06-06,35.79,36.33,35.71,36.3,3036443,0.031249999999999778,0.030771658666753472,0.017079889807162466,ALLY,mid,stooq
2025-06-09,36.635,36.98,36.3,36.6,3267292,0.00826446280991755,0.008230499136515662,0.018579234972677588,ALLY,mid,stooq
2025-06-10,36.805,36.89,36.28,36.79,3135828,0.005191256830600954,0.005177828709362289,0.016580592552323987,ALLY,mid,stooq
2025-06-11,37.0,38.05,36.95,37.4,5846640,0.016580592552323914,0.016444635303803173,0.029411764705882203,ALLY,mid,stooq
2025-06-12,37.06,37.09,36.52,36.79,3993205,-0.01631016042780742,-0.016444635303803187,0.015493340581679813,ALLY,mid,stooq
2025-06-13,36.24,36.74,35.9,36.02,2836450,-0.020929600434900664,-0.021151729368872847,0.02332037756801786,ALLY,mid,stooq
2025-06-16,36.265,36.7,36.12,36.62,2318274,0.016657412548583883,0.0165201994985544,0.01583833970507934,ALLY,mid,stooq
2025-06-17,36.24,36.575,35.935,36.13,3503437,-0.013380666302566735,-0.013470994086815626,0.017713811237199017,ALLY,mid,stooq
2025-06-18,36.24,37.16,36.0,36.84,2865144,0.019651259341267657,0.019460666227557252,0.03148751357220403,ALLY,mid,stooq
2025-06-20,37.17,37.29,36.88,36.94,3170118,0.00271444082518979,0.0027107633839875867,0.011099079588521835,ALLY,mid,stooq
2025-06-23,36.63,37.045,36.1,37.01,2135742,0.0018949648077963843,0.0018931716269706624,0.025533639556876528,ALLY,mid,stooq
2025-06-24,37.47,37.985,37.145,37.95,4277938,0.025398540934882696,0.02508135744357455,0.022134387351778556,ALLY,mid,stooq
2025-06-25,37.86,38.175,37.67,38.15,2152954,0.005270092226613787,0.005256253888826902,0.013237221494102109,ALLY,mid,stooq
2025-06-26,38.38,39.04,38.12,38.78,3436207,0.016513761467890076,0.0163788920840399,0.023723568849922685,ALLY,mid,stooq
2025-06-27,38.95,39.3198,38.605,38.91,4134151,0.0033522434244455113,0.00334663718195638,0.018370598817784734,ALLY,mid,stooq
2025-06-30,39.05,39.35,38.74,38.95,2839239,0.0010280133641737965,0.0010274853202951273,0.01566110397946083,ALLY,mid,stooq
2025-07-01,38.855,40.36,38.67,40.21,4166707,0.03234916559691903,0.031836948592425286,0.042029345933847245,ALLY,mid,stooq
2025-07-02,40.275,40.91,40.06,40.9,2679173,0.01715991047003218,0.01701434213957326,0.020782396088019423,ALLY,mid,stooq
2025-07-03,40.98,41.265,40.975,41.21,1977599,0.007579462102689449,0.007550882301969883,0.007037126910943925,ALLY,mid,stooq
2025-07-07,40.755,41.28,40.04,40.41,2752251,-0.01941276389225921,-0.019603666260343725,0.030685473892600894,ALLY,mid,stooq
2025-07-08,40.635,41.1,40.315,40.35,2917194,-0.0014847809948030921,-0.0014858843744243292,0.01945477075588609,ALLY,mid,stooq
2025-07-09,40.63,40.88,40.215,40.37,2594145,0.0004956629491943421,0.000495540148891438,0.01647262818924942,ALLY,mid,stooq
2025-07-10,40.42,40.76,40.285,40.52,3781400,0.00371563041862788,0.003708744515633369,0.011722606120434388,ALLY,mid,stooq
2025-07-11,40.03,40.59,39.935,40.44,2608362,-0.001974333662389083,-0.001976285228212104,0.016196834817012888,ALLY,mid,stooq
2025-07-14,40.59,40.88,40.34,40.65,2853828,0.005192878338278861,0.005179441841548861,0.013284132841328393,ALLY,mid,stooq
2025-07-15,40.585,40.79,39.02,39.04,2982413,-0.03960639606396066,-0.04041207444892788,0.04533811475409826,ALLY,mid,stooq
2025-07-16,39.205,39.48,38.71,39.33,2562098,0.00742827868852447,0.007400824898826309,0.019577930333078974,ALLY,mid,stooq
2025-07-17,39.2,40.295,39.2,40.24,3702281,0.023137554030002727,0.02287393934776578,0.02721172962226637,ALLY,mid,stooq
2025-07-18,40.1,40.43,38.51,39.88,5850497,-0.008946322067594381,-0.008986580697846133,0.04814443329989974,ALLY,mid,stooq
2025-07-21,39.88,39.97,38.39,38.85,6676645,-0.02582748244734201,-0.026166868279981118,0.040669240669240624,ALLY,mid,stooq
2025-07-22,38.69,39.35,38.5,38.84,4156816,-0.00025740025740017547,-0.0002574333905322034,0.021884654994850705,ALLY,mid,stooq
2025-07-23,39.24,39.505,38.87,39.44,4673155,0.015447991761070812,0.01532988631131026,0.016100405679513315,ALLY,mid,stooq
2025-07-24,39.39,39.45,38.34,38.38,3173031,-0.02687626774847862,-0.027244039154880734,0.028921313183949957,ALLY,mid,stooq
2025-07-25,38.6,38.6,37.83,38.54,2691779,0.004168837936425085,0.004160172406666344,0.019979242345615027,ALLY,mid,stooq
2025-07-28,38.6635,38.85,38.265,38.82,2743243,0.007265179034769087,0.007238914754643881,0.015069551777434334,ALLY,mid,stooq
2025-07-29,39.18,39.18,38.35,38.51,2975969,-0.00798557444616188,-0.008017629914046785,0.021552843417294167,ALLY,mid,stooq
2025-07-30,38.635,38.78,37.9,38.26,2904099,-0.006491820306413931,-0.006512983814710719,0.02300052273915323,ALLY,mid,stooq
2025-07-31,38.39,38.46,37.71,37.85,2625276,-0.01071615263983261,-0.01077398412864892,0.019815059445178335,ALLY,mid,stooq
2025-08-01,36.83,37.155,36.11,37.03,3526216,-0.021664464993395027,-0.02190258495793651,0.02822036186875511,ALLY,mid,stooq
2025-08-04,37.19,37.45,36.89,37.44,3788706,0.011072103699702796,0.011011256683869833,0.014957264957265019,ALLY,mid,stooq
2025-08-05,37.73,37.73,36.83,37.24,1988771,-0.005341880341880212,-0.005356199200524847,0.024167561761546684,ALLY,mid,stooq
2025-08-06,37.335,37.725,37.205,37.22,2390739,-0.0005370569280344073,-0.0005372011947616581,0.013970983342289175,ALLY,mid,stooq
2025-08-07,37.61,37.7,36.705,36.95,2333284,-0.007254164427726972,-0.007280603819893861,0.026928281461434493,ALLY,mid,stooq
2025-08-08,37.32,37.535,36.7858,37.48,1813306,0.014343707713125653,0.014241809976010468,0.019989327641408615,ALLY,mid,stooq
2025-08-11,37.44,37.725,37.22,37.22,2021511,-0.006937033084311595,-0.006961206156116701,0.013567974207415437,ALLY,mid,stooq
2025-08-12,37.61,38.39,37.54,38.31,2340344,0.02928533046749071,0.02886470749845303,0.022187418428608753,ALLY,mid,stooq
2025-08-13,38.5,38.93,38.415,38.89,3398486,0.015139650221874135,0.015026189455098255,0.013242478786320405,ALLY,mid,stooq
2025-08-14,38.35,38.905,38.14,38.89,2252193,0.0,0.0,0.01967086654667011,ALLY,mid,stooq
2025-08-15,39.0,39.2012,38.48,38.85,3697914,-0.0010285420416559221,-0.0010290713539994405,0.018563706563706643,ALLY,mid,stooq
2025-08-18,38.885,38.885,38.28,38.4,2435373,-0.011583011583011671,-0.011650617219975363,0.015755208333333253,ALLY,mid,stooq
2025-08-19,38.38,38.8,38.165,38.27,1775947,-0.0033854166666665853,-0.003391160156070198,0.016592631303893334,ALLY,mid,stooq
2025-08-20,38.24,38.3899,37.8,38.24,2047514,-0.000783903841128808,-0.0007842112544103435,0.015426255230125524,ALLY,mid,stooq
2025-08-21,37.81,38.5,37.62,38.45,1738000,0.005491631799163121,0.0054766077684523864,0.02288686605981801,ALLY,mid,stooq
2025-08-22,38.64,40.79,38.64,40.58,4048277,0.05539661898569559,0.05391663844601559,0.05298176441596843,ALLY,mid,stooq
2025-08-25,40.345,40.84,40.26,40.72,3028284,0.0034499753573189462,0.0034440378445986883,0.014243614931237854,ALLY,mid,stooq
2025-08-26,40.45,40.99,40.43,40.76,1934890,0.0009823182711197198,0.0009818361122566383,0.013738959764475032,ALLY,mid,stooq
2025-08-27,40.56,41.26,40.56,41.06,2575726,0.007360157016683022,0.007333203236263448,0.01704822211397944,ALLY,mid,stooq
2025-08-28,41.22,41.29,40.905,41.05,2721838,-0.000243546030199826,-0.00024357569235040284,0.009378806333739295,ALLY,mid,stooq
2025-08-29,41.11,41.455,40.8,41.05,2233072,0.0,0.0,0.015956151035322805,ALLY,mid,stooq
2025-09-02,40.975,40.9775,40.09,40.76,2049816,-0.007064555420219221,-0.00708962754391314,0.021773797841020504,ALLY,mid,stooq
2025-09-03,40.705,41.08,40.39,40.87,1967117,0.0026987242394505007,0.002695089221661935,0.016882799119158253,ALLY,mid,stooq
2025-09-04,40.9,41.59,40.38,41.57,1909494,0.017127477367262056,0.01698245568836014,0.02910752946836663,ALLY,mid,stooq
2025-09-05,41.925,42.46,41.27,41.36,3612323,-0.005051719990377679,-0.005064523064372385,0.028771760154738823,ALLY,mid,stooq
2025-09-08,41.295,41.48,40.93,41.34,2054446,-0.0004835589941971641,-0.00048367594655136006,0.013304305757135875,ALLY,mid,stooq
2025-09-09,41.44,41.97,41.225,41.41,2533280,0.0016932752781808613,0.0016918433038536067,0.0179908234725911,ALLY,mid,stooq
2025-09-10,41.315,41.78,40.83,41.11,2246644,-0.007244626901714457,-0.007270996647688739,0.02310873266845057,ALLY,mid,stooq
2025-09-11,41.11,42.12,40.98,42.1,2439676,0.024081731938701,0.023796339778548645,0.027078384798099774,ALLY,mid,stooq
2025-09-12,41.92,42.365,41.85,42.22,3082379,0.002850356294536782,0.0028463017318387826,0.01219801042160115,ALLY,mid,stooq
2025-09-15,42.47,43.115,42.39,43.07,3061360,0.02013263855992431,0.019932656645844763,0.01683306245646625,ALLY,mid,stooq
2025-09-16,43.28,43.425,42.77,43.3,3793562,0.005340143951706455,0.0053259359424248824,0.015127020785219263,ALLY,mid,stooq
2025-09-17,43.39,44.71,43.33,43.95,4044357,0.015011547344111031,0.014899989122742015,0.0313993174061434,ALLY,mid,stooq
2025-09-18,44.25,44.755,43.9301,44.58,3068577,0.014334470989761039,0.014232703826536741,0.018503813369223857,ALLY,mid,stooq
2025-09-19,44.75,44.83,44.09,44.21,5339997,-0.008299685957828595,-0.008334320119570932,0.016738294503505877,ALLY,mid,stooq
2025-09-22,43.9,44.01,43.12,43.48,4897252,-0.01651210133453984,-0.01664994558514329,0.020469181232750704,ALLY,mid,stooq
2025-09-23,43.655,44.06,42.52,42.68,4737177,-0.01839926402943881,-0.018570635819456064,0.03608247422680411,ALLY,mid,stooq
2025-09-24,42.74,42.95,41.84,41.97,4120774,-0.016635426429240874,-0.01677534908805313,0.026447462473195127,ALLY,mid,stooq
2025-09-25,39.95,41.35,39.65,40.83,5659886,-0.027162258756254443,-0.027537972014015078,0.041636051922606,ALLY,mid,stooq
2025-09-26,41.08,41.085,40.15,40.16,3245090,-0.01640950281655651,-0.016545629948010697,0.02328187250996022,ALLY,mid,stooq
2025-09-29,40.34,40.555,39.5,39.86,4214272,-0.007470119521912233,-0.007498160598824977,0.026467636728549918,ALLY,mid,stooq
2025-09-30,39.975,40.48,38.325,39.2,5802374,-0.01655795283492212,-0.016696567988231693,0.05497448979591821,ALLY,mid,stooq
2025-10-01,38.88,39.72,38.685,38.75,4041957,-0.011479591836734748,-0.011545990997060909,0.02670967741935475,ALLY,mid,stooq
2025-10-02,38.73,38.99,38.19,38.85,2958428,0.002580645161290418,0.002577321014300541,0.020592020592020702,ALLY,mid,stooq
2025-10-03,38.965,39.63,38.77,39.63,3789634,0.020077220077220126,0.01987833038868724,0.021700731768861958,ALLY,mid,stooq
2025-10-06,39.9,40.36,38.71,39.79,4195854,0.004037345445369489,0.004029217236493448,0.04146770545363153,ALLY,mid,stooq
2025-10-07,39.63,40.365,39.435,39.92,4488053,0.0032671525508922716,0.003261827004426043,0.023296593186372738,ALLY,mid,stooq
2025-10-08,40.15,40.29,39.08,39.08,3291158,-0.02104208416833675,-0.02126662426868131,0.030962128966223156,ALLY,mid,stooq
2025-10-09,39.0,39.5,38.7901,39.19,2874134,0.0028147389969293,0.0028107850369580253,0.01811431487624388,ALLY,mid,stooq
2025-10-10,39.565,39.58,36.94,36.96,3959413,-0.056902270987496784,-0.058585365438056654,0.07142857142857144,ALLY,mid,stooq
2025-10-13,37.535,38.2,37.46,37.87,2851247,0.024621212121211933,0.024322995140219864,0.019540533403749723,ALLY,mid,stooq
2025-10-14,37.545,40.42,37.51,39.94,5186468,0.054660681278056567,0.053219086073965756,0.0728592889334002,ALLY,mid,stooq
2025-10-15,40.19,40.42,39.3,39.7,2972706,-0.006009013520280271,-0.006027140294524278,0.028211586901763338,ALLY,mid,stooq
2025-10-16,39.97,39.995,38.31,38.45,5972281,-0.03148614609571787,-0.031992491741491734,0.0438231469440831,ALLY,mid,stooq
2025-10-17,40.0,41.26,38.7,39.82,8977955,0.035630689206761934,0.03501060268439716,0.06428930185836251,ALLY,mid,stooq
2025-10-20,40.81,40.91,39.79,40.5,4155807,0.017076845806127672,0.01693267547644332,0.027654320987654257,ALLY,mid,stooq
2025-10-21,40.745,41.93,40.56,40.98,2995293,0.01185185185185178,0.01178216869826017,0.03343094192288915,ALLY,mid,stooq
2025-10-22,41.03,41.15,39.97,40.6,3952888,-0.009272816007808604,-0.009316076203066655,0.02906403940886699,ALLY,mid,stooq
2025-10-23,40.69,41.185,40.53,41.02,2255806,0.010344827586207028,0.010291686036547724,0.015967820575329136,ALLY,mid,stooq
2025-10-24,41.455,42.155,41.2001,41.81,2598731,0.019258898098488464,0.019075792724239017,0.022839033723989526,ALLY,mid,stooq
2025-10-27,42.25,42.41,41.28,41.29,2516497,-0.012437215977039062,-0.012515205470474855,0.027367401307822607,ALLY,mid,stooq
2025-10-28,41.485,41.485,40.51,40.83,1879572,-0.011140712036812772,-0.011203234566514456,0.023879500367376964,ALLY,mid,stooq
2025-10-29,40.375,40.83,39.71,39.97,3579415,-0.021062943913788823,-0.021287932608252184,0.028021015761821304,ALLY,mid,stooq
2025-10-30,39.83,40.12,39.085,39.2,2987256,-0.01926444833625207,-0.01945242592681518,0.026403061224489707,ALLY,mid,stooq
2025-10-31,38.8,39.04,38.5,38.97,2474121,-0.005867346938775664,-0.0058846274457991475,0.013856812933025382,ALLY,mid,stooq
2025-11-03,38.685,39.82,38.23,39.38,2965514,0.010520913523223152,0.010465953860361778,0.04037582529202649,ALLY,mid,stooq
2025-11-04,38.88,40.25,38.6,39.62,4082098,0.006094464195022686,0.006075968059425223,0.041645633518425006,ALLY,mid,stooq
2025-11-05,39.59,40.27,39.1501,39.95,3384834,0.00832912670368513,0.008294630941878925,0.028032540675844833,ALLY,mid,stooq
2025-11-06,39.915,40.3218,38.56,38.63,4448640,-0.03304130162703378,-0.03359949553409373,0.045607041159720446,ALLY,mid,stooq
2025-11-07,38.3219,39.29,38.06,39.27,2772316,0.016567434636292955,0.016431691911728236,0.031321619556913594,ALLY,mid,stooq
2025-11-10,39.6,39.89,39.015,39.27,2997152,0.0,0.0,0.02228163992869875,ALLY,mid,stooq
2025-11-11,39.43,39.73,38.85,39.47,1785657,0.005092946269416698,0.005080021084837333,0.02229541423866216,ALLY,mid,stooq
2025-11-12,39.54,40.38,39.53,40.29,2582800,0.020775272358753538,0.020562409528500206,0.021097046413502147,ALLY,mid,stooq
2025-11-13,39.895,40.225,38.959,39.21,2801741,-0.026805658972449686,-0.02717148289901557,0.032287681713848465,ALLY,mid,stooq
2025-11-14,38.73,39.31,38.47,39.29,2580141,0.0020402958428971107,0.002038217266128016,0.02137948587426835,ALLY,mid,stooq
2025-11-17,39.07,39.09,37.49,37.71,2506778,-0.04021379485874266,-0.04104472230010262,0.04242906390877755,ALLY,mid,stooq
2025-11-18,37.465,37.935,37.18,37.65,3652761,-0.0015910898965791898,-0.0015923570243631946,0.02005312084993367,ALLY,mid,stooq
2025-11-19,37.75,38.525,37.66,38.4,2368738,0.019920318725099584,0.019724505347778573,0.02252604166666672,ALLY,mid,stooq
2025-11-20,38.9,39.5,37.51,37.57,3025361,-0.021614583333333326,-0.02185160000780364,0.05296779345222257,ALLY,mid,stooq
2025-11-21,37.75,39.47,37.635,38.48,3655072,0.02422145328719716,0.02393276621162814,0.047687110187110214,ALLY,mid,stooq
2025-11-24,38.65,39.735,38.5,39.64,3295199,0.03014553014553023,0.029700083664281583,0.031155398587285554,ALLY,mid,stooq
2025-11-25,39.7,40.93,39.7,40.74,3795659,0.027749747729566066,0.02737170133687249,0.030191458026509493,ALLY,mid,stooq
2025-11-26,40.92,41.525,40.82,41.15,1905234,0.010063819342169822,0.010013516324419023,0.017132442284325596,ALLY,mid,stooq
2025-11-28,41.325,41.45,41.04,41.3,824793,0.0036452004860267895,0.003638572843908311,0.009927360774818492,ALLY,mid,stooq
2025-12-01,40.98,41.765,40.975,41.44,2461649,0.003389830508474523,0.003384097984240494,0.019063706563706543,ALLY,mid,stooq
2025-12-02,41.535,41.69,40.975,41.18,3978252,-0.006274131274131234,-0.006293896351584189,0.017362797474502097,ALLY,mid,stooq
2025-12-03,41.2,41.83,41.19,41.76,2357074,0.014084507042253502,0.01398624197473987,0.015325670498084306,ALLY,mid,stooq
2025-12-04,41.7,42.7,41.59,42.42,2582114,0.015804597701149614,0.015681005562153294,0.02616690240452615,ALLY,mid,stooq
2025-12-05,42.23,42.735,42.16,42.39,2594582,-0.0007072135785007871,-0.0007074637719907052,0.013564519933946752,ALLY,mid,stooq
2025-12-08,42.325,43.23,41.81,42.65,4307249,0.006133522057088836,0.006114788573142261,0.03329425556858135,ALLY,mid,stooq
2025-12-09,42.29,42.96,42.29,42.34,2244893,-0.007268464243845085,-0.007295008230968859,0.015824279641001457,ALLY,mid,stooq
2025-12-10,43.92,45.0901,43.41,44.49,9207370,0.05077940481813892,0.04953217911123136,0.03776354236907177,ALLY,mid,stooq
2025-12-11,44.588,45.98,44.53,45.82,4141614,0.029894358282760214,0.029456232207399086,0.03164556962025307,ALLY,mid,stooq
2025-12-12,45.98,46.24,44.86,45.19,3173271,-0.013749454386730697,-0.01384485360216116,0.030537729586191692,ALLY,mid,stooq
2025-12-15,45.61,45.61,44.535,44.85,2874985,-0.007523788448771773,-0.0075522349183831106,0.02396878483835012,ALLY,mid,stooq
2025-12-16,45.04,45.19,44.12,44.33,2142559,-0.011594202898550843,-0.011661939747843086,0.02413715316941124,ALLY,mid,stooq
2025-12-17,44.875,45.23,44.45,44.64,2606302,0.006993006993007089,0.0069686693160934355,0.01747311827956976,ALLY,mid,stooq
2025-12-18,45.01,45.91,44.9,45.44,2919505,0.017921146953404854,0.01776245633984025,0.022227112676056295,ALLY,mid,stooq
2025-12-19,45.54,45.88,45.26,45.69,3776832,0.0055017605633802535,0.005486681162284197,0.0135697089078574,ALLY,mid,stooq
2025-12-22,45.895,46.59,45.885,46.41,2303778,0.01575837163493099,0.015635497677904245,0.015190691661280014,ALLY,mid,stooq
2025-12-23,46.42,46.785,46.25,46.43,2623188,0.0004309416074121941,0.00043084877874589357,0.011522722377772918,ALLY,mid,stooq
2025-12-24,46.45,46.69,46.26,46.29,736752,-0.0030152918371743054,-0.0030198469886512417,0.009289263339814209,ALLY,mid,stooq
2025-12-26,46.29,46.4399,46.01,46.26,1014305,-0.0006480881399870686,-0.0006482982398860706,0.009293125810635613,ALLY,mid,stooq
2025-12-29,46.1,46.179,45.68,45.77,1240571,-0.010592304366623284,-0.010648802137742254,0.01090233777583575,ALLY,mid,stooq
2025-12-30,45.77,45.8483,45.5,45.59,2023294,-0.0039327070133274855,-0.003940460440200655,0.007639833296775648,ALLY,mid,stooq
2025-12-31,45.69,45.75,45.24,45.29,1368949,-0.006580390436499273,-0.006602136657227579,0.011260763965555266,ALLY,mid,stooq
2026-01-02,45.36,45.83,44.96,45.76,2145898,0.010377566791786252,0.010324089503419944,0.019012237762237708,ALLY,mid,stooq
2026-01-05,45.66,47.13,45.64,46.63,2275513,0.019012237762237927,0.018833763748687195,0.031953677889770576,ALLY,mid,stooq
2026-01-06,46.87,47.27,46.08,47.06,3360389,0.009221531203088107,0.0091792724789869,0.025286867828304395,ALLY,mid,stooq
2026-01-07,46.96,47.0,45.83,46.55,2962853,-0.010837229069273424,-0.010896379576140505,0.02513426423200863,ALLY,mid,stooq
2026-01-08,46.56,46.87,45.89,45.91,3800426,-0.013748657357679939,-0.013844045461945422,0.021346111958178978,ALLY,mid,stooq
2026-01-09,46.25,46.48,45.35,45.72,3076477,-0.004138531910259147,-0.004147119334520716,0.024715660542432096,ALLY,mid,stooq
2026-01-12,44.71,45.05,44.0,44.37,4439659,-0.02952755905511817,-0.029972273535791846,0.02366463826910068,ALLY,mid,stooq
2026-01-13,44.28,44.52,43.655,43.74,2680477,-0.014198782961460377,-0.01430055014219627,0.01977594878829451,ALLY,mid,stooq
2026-01-14,43.63,43.91,43.08,43.87,2810618,0.0029721079103794956,0.002967699929500808,0.018919534989742384,ALLY,mid,stooq
2026-01-15,44.28,44.4035,43.595,43.65,2814707,-0.005014816503305153,-0.0050274328925113305,0.018522336769759503,ALLY,mid,stooq
2026-01-16,43.77,44.105,43.54,43.61,4545850,-0.0009163802978235935,-0.0009168004309361278,0.012955744095390914,ALLY,mid,stooq
2026-01-20,42.72,43.33,42.1945,42.42,5286420,-0.02728731942215079,-0.027666532718138598,0.026768033946251775,ALLY,mid,stooq
2026-01-21,40.485,43.12,39.6976,42.43,9225732,0.00023573785950015136,0.00023571007769701327,0.0806599104407258,ALLY,mid,stooq
2026-01-22,42.725,43.32,41.615,41.99,5412644,-0.010370021211406955,-0.010424164518131508,0.04060490592998329,ALLY,mid,stooq
2026-01-23,41.75,41.905,41.11,41.11,3801381,-0.020957370802572095,-0.02118009378631492,0.01933836049622967,ALLY,mid,stooq
2026-01-26,41.82,42.3,41.36,42.21,3896266,0.02675747993189015,0.026405758884620434,0.022269604359156543,ALLY,mid,stooq
2026-01-27,42.27,43.245,42.0,42.89,5782954,0.016109926557687837,0.015981538734381795,0.029027745395196956,ALLY,mid,stooq
2026-01-28,43.0,43.15,41.93,42.3,5496444,-0.013756120307764075,-0.013851612476556833,0.028841607565011796,ALLY,mid,stooq
2026-01-29,42.94,43.36,42.3,42.96,2995808,0.015602836879432758,0.015482364148377094,0.024674115456238415,ALLY,mid,stooq
2026-01-30,42.6,43.14,42.06,42.28,4023129,-0.01582867783985098,-0.01595528919857232,0.025543992431409607,ALLY,mid,stooq
2026-02-02,41.94,42.42,41.25,42.16,3490679,-0.0028382213812678803,-0.00284225676893014,0.027751423149905165,ALLY,mid,stooq
2026-02-03,42.26,42.99,41.64,42.06,3709037,-0.0023719165085387406,-0.002374733958553004,0.032097004279600605,ALLY,mid,stooq
2026-02-04,42.34,43.66,42.16,43.34,3922700,0.030432715168806412,0.029978825833659215,0.034610059990770645,ALLY,mid,stooq
2026-02-05,42.8,42.9399,41.075,42.13,3851119,-0.027918781725888353,-0.028315920117287854,0.044265369095656266,ALLY,mid,stooq
2026-02-06,42.56,42.89,42.255,42.31,3717917,0.004272489912176658,0.0042633887410510034,0.015008272276057623,ALLY,mid,stooq
2026-02-09,42.155,42.69,41.94,42.04,3955960,-0.006381470101630926,-0.006401918723225838,0.01784015223596575,ALLY,mid,stooq
2026-02-10,42.21,42.9,41.865,42.39,3117910,0.008325404376783974,0.008290939355795345,0.024416135881103952,ALLY,mid,stooq
2026-02-11,42.65,42.905,41.16,41.68,3192037,-0.016749233309742872,-0.016891087919434295,0.04186660268714022,ALLY,mid,stooq
2026-02-12,41.83,42.235,39.6301,40.83,5578876,-0.02039347408829173,-0.020604292113627066,0.06379867744305659,ALLY,mid,stooq
2026-02-13,40.65,40.99,40.1559,40.8,3047289,-0.0007347538574578039,-0.0007350239213684315,0.02044362745098038,ALLY,mid,stooq
2026-02-17,41.3265,41.88,40.64,41.29,3807725,0.012009803921568585,0.011938258487882809,0.03003148462097365,ALLY,mid,stooq
2026-02-18,41.42,42.405,41.37,42.1,3826354,0.019617340760474722,0.019427400790336898,0.024584323040380135,ALLY,mid,stooq
2026-02-19,41.73,41.98,41.1475,41.9,2638061,-0.004750593824228044,-0.004761913760243703,0.019868735083532124,ALLY,mid,stooq
2026-02-20,41.78,42.135,41.15,42.12,3064117,0.005250596658711082,0.005236860337682571,0.023385565052231706,ALLY,mid,stooq
2026-02-23,41.89,42.22,39.6,39.97,3884398,-0.05104463437796769,-0.052393514542542576,0.06554916187140349,ALLY,mid,stooq
2026-02-24,39.93,41.37,39.63,40.51,4272801,0.013510132599449554,0.013419684491367002,0.04295235744260664,ALLY,mid,stooq
2026-02-25,40.84,41.655,40.61,41.49,2218531,0.024191557640089068,0.02390357713017754,0.025186791998071865,ALLY,mid,stooq
2026-02-26,41.7,42.3,41.615,41.94,3808508,0.010845986984815426,0.010787591128997166,0.01633285646161171,ALLY,mid,stooq
2026-02-27,40.882,41.32,38.775,39.44,6488317,-0.05960896518836434,-0.06145949573933923,0.06452839756592296,ALLY,mid,stooq
2026-03-02,38.28,39.925,37.85,39.75,3089767,0.00786004056795142,0.00782931136590634,0.05220125786163511,ALLY,mid,stooq
2026-03-03,38.64,40.32,38.3,39.88,2885188,0.003270440251572415,0.0032651039932967622,0.050651955867602884,ALLY,mid,stooq
