date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-27,125.35,126.5028,123.73,124.6,271375,-0.009696391670640625,-0.00974370778853084,0.022253611556982262,JAZZ,mid,stooq
2024-12-30,124.0,124.6,121.96,122.97,463547,-0.013081861958266439,-0.01316818316899687,0.021468650890461093,JAZZ,mid,stooq
2024-12-31,122.97,123.79,122.4,123.15,442369,0.0014637716516223698,0.0014627013821910586,0.011287048315062935,JAZZ,mid,stooq
2025-01-02,123.43,125.5901,122.865,123.76,429714,0.004953308972797332,0.004941081698263693,0.022019230769230864,JAZZ,mid,stooq
2025-01-03,123.9,124.05,120.36,120.56,683604,-0.025856496444731758,-0.02619665194657068,0.030607166556071645,JAZZ,mid,stooq
2025-01-06,120.09,123.27,118.93,121.82,572642,0.010451227604512114,0.010396991090098385,0.03562633393531431,JAZZ,mid,stooq
2025-01-07,121.86,123.85,121.07,122.54,510880,0.005910359546872579,0.005892961889170087,0.022686469724171706,JAZZ,mid,stooq
2025-01-08,121.98,121.98,120.09,120.23,389450,-0.018850987432675104,-0.01903093231069083,0.015719870248690013,JAZZ,mid,stooq
2025-01-10,119.01,121.63,118.72,121.41,487441,0.009814522165848771,0.009766672569066142,0.023968371633308595,JAZZ,mid,stooq
2025-01-13,120.43,123.71,118.915,123.16,569568,0.0144139691952887,0.014311075500415738,0.03893309516076638,JAZZ,mid,stooq
2025-01-14,123.0,123.71,121.3901,122.96,502681,-0.0016239038648911963,-0.0016252238259592004,0.018867111255692827,JAZZ,mid,stooq
2025-01-15,124.66,124.66,121.57,123.24,402413,0.00227716330513994,0.0022745744981268077,0.02507302823758523,JAZZ,mid,stooq
2025-01-16,123.01,123.22,121.03,122.62,357287,-0.005030834144758134,-0.005043531393925238,0.017860055455879934,JAZZ,mid,stooq
2025-01-17,122.52,122.7747,120.79,121.18,388673,-0.011743598107975872,-0.01181309881769889,0.01637811520052805,JAZZ,mid,stooq
2025-01-21,121.47,122.3819,120.06,121.43,538623,0.0020630467073774472,0.0020609215488845757,0.019121304455241697,JAZZ,mid,stooq
2025-01-22,121.55,122.29,120.335,120.84,313901,-0.004858766367454526,-0.004870608547256366,0.016178417742469486,JAZZ,mid,stooq
2025-01-23,121.35,122.57,119.75,122.48,570360,0.013571665011585576,0.013480394830957086,0.023024167210973164,JAZZ,mid,stooq
2025-01-24,122.5,122.8,120.39,122.04,646031,-0.003592423252775978,-0.0035988915009594357,0.019747623729924585,JAZZ,mid,stooq
2025-01-27,122.4,124.83,122.1175,124.39,604358,0.01925598164536213,0.019072931373404333,0.02180641530669661,JAZZ,mid,stooq
2025-01-28,124.54,126.12,123.22,123.53,493984,-0.006913739046547129,-0.006937749673150893,0.02347607868533964,JAZZ,mid,stooq
2025-01-29,123.85,125.8437,123.01,124.27,557841,0.005990447664534937,0.005972576269180865,0.02280276816608991,JAZZ,mid,stooq
2025-01-30,124.63,125.619,123.67,125.05,462569,0.0062766556691076225,0.006257039505724878,0.015585765693722496,JAZZ,mid,stooq
2025-01-31,125.31,127.14,124.3,124.37,672868,-0.005437824870051955,-0.005452663657978378,0.022835088847792902,JAZZ,mid,stooq
2025-02-03,122.31,123.245,120.95,121.97,451225,-0.019297258181233512,-0.01948588081050285,0.018816102320242698,JAZZ,mid,stooq
2025-02-04,121.07,122.405,120.95,121.63,419906,-0.002787570714110066,-0.0027914632248019094,0.011962509249362808,JAZZ,mid,stooq
2025-02-05,122.1,123.28,120.41,121.53,499838,-0.0008221655841486042,-0.0008225037476361089,0.02361556817246774,JAZZ,mid,stooq
2025-02-06,121.97,122.04,119.4401,120.07,461720,-0.012013494610384368,-0.012086239840082355,0.02165320229865916,JAZZ,mid,stooq
2025-02-07,119.69,121.08,119.12,120.29,615903,0.0018322645123678427,0.0018305879633546524,0.016293956272341786,JAZZ,mid,stooq
2025-02-10,121.0,123.765,120.895,123.51,856837,0.026768642447418722,0.026416630443941772,0.02323698485952558,JAZZ,mid,stooq
2025-02-11,123.24,131.5,123.01,129.98,1300758,0.05238442231398244,0.05105846801627959,0.06531774119095242,JAZZ,mid,stooq
2025-02-12,129.0,136.55,128.61,135.44,1615178,0.042006462532697464,0.041148145358677175,0.05862374483165976,JAZZ,mid,stooq
2025-02-13,137.65,138.27,134.76,136.82,1202817,0.010189013585351514,0.010137455507972137,0.025654144130975148,JAZZ,mid,stooq
2025-02-14,137.14,137.92,133.25,133.96,845113,-0.02090337669931286,-0.021124945406848,0.03486115258286046,JAZZ,mid,stooq
2025-02-18,134.0,135.7,132.58,135.39,557511,0.010674828306957096,0.01061825458101547,0.02304453800132932,JAZZ,mid,stooq
2025-02-19,134.96,137.175,134.58,134.96,667815,-0.0031760100450548556,-0.003181064269306479,0.019227919383521034,JAZZ,mid,stooq
2025-02-20,134.65,137.28,134.555,136.65,596038,0.012522228808535818,0.012444474136364115,0.019941456275155464,JAZZ,mid,stooq
2025-02-21,137.37,137.6,134.58,136.01,575545,-0.004683497987559515,-0.004694499929415052,0.022204249687522843,JAZZ,mid,stooq
2025-02-24,137.0,137.83,134.0,136.7,1018144,0.00507315638555994,0.005060331285241908,0.028017556693489487,JAZZ,mid,stooq
2025-02-25,137.37,140.52,137.13,139.67,1271087,0.02172640819312366,0.021493753587776117,0.024271497100307977,JAZZ,mid,stooq
2025-02-26,140.5,148.0568,134.57,144.17,2673710,0.032218801460585755,0.031710661506132526,0.09354789484636206,JAZZ,mid,stooq
2025-02-27,142.51,147.98,141.14,143.27,1220236,-0.006242630228202706,-0.006262196918531382,0.04774202554617159,JAZZ,mid,stooq
2025-02-28,142.31,143.67,140.89,143.53,1194466,0.0018147553570182495,0.0018131106780080743,0.019368773078798866,JAZZ,mid,stooq
2025-03-03,144.25,145.4024,139.6,140.22,964620,-0.023061380895979977,-0.023331454804467407,0.04138068749108548,JAZZ,mid,stooq
2025-03-04,139.43,141.28,138.23,138.95,890542,-0.009057195835116327,-0.009098461590308946,0.021950341849586264,JAZZ,mid,stooq
2025-03-05,139.28,142.93,137.62,140.23,1088808,0.009211946743432842,0.009169775550046652,0.037866362404621,JAZZ,mid,stooq
2025-03-06,138.27,140.13,135.36,136.45,1246442,-0.026955715610069153,-0.027325684584211928,0.03495786002198595,JAZZ,mid,stooq
2025-03-07,139.18,141.36,137.33,138.81,1226559,0.01729571271528041,0.01714784443267052,0.02903249045457821,JAZZ,mid,stooq
2025-03-10,138.19,140.27,136.48,137.45,1227432,-0.009797565016929743,-0.009845876975763324,0.0275736631502366,JAZZ,mid,stooq
2025-03-11,136.84,138.59,134.6175,136.86,910374,-0.004292469989086722,-0.004301709086902836,0.02902601198304834,JAZZ,mid,stooq
2025-03-12,136.77,137.5108,133.99,134.16,766636,-0.019728189390618267,-0.019925388009398373,0.026243291592128654,JAZZ,mid,stooq
2025-03-13,135.8,138.33,135.07,136.05,1058554,0.014087656529517156,0.013989347714302049,0.02396177875780977,JAZZ,mid,stooq
2025-03-14,135.345,138.2,135.25,137.96,1000748,0.01403895626607854,0.01394132283938475,0.02138300956799064,JAZZ,mid,stooq
2025-03-17,137.62,140.94,137.62,140.22,758422,0.01638155987242662,0.016248829710181264,0.02367707887605187,JAZZ,mid,stooq
2025-03-18,139.92,140.9,138.34,139.51,637044,-0.005063471687348553,-0.005076334498805033,0.01834993907246794,JAZZ,mid,stooq
2025-03-19,139.98,142.42,139.98,142.07,1523933,0.018349939072467958,0.0181836106039691,0.017174632223551756,JAZZ,mid,stooq
2025-03-20,141.23,141.76,138.75,140.57,990722,-0.010558175547265458,-0.010614308540311233,0.021412819235967783,JAZZ,mid,stooq
2025-03-21,138.99,140.03,137.74,138.76,3643824,-0.012876147115316261,-0.012959763242125605,0.016503315076390836,JAZZ,mid,stooq
2025-03-24,140.22,142.64,139.4401,142.02,969033,0.02349380224848674,0.023222070652398747,0.0225313336149837,JAZZ,mid,stooq
2025-03-25,141.73,142.42,133.9,135.25,1534202,-0.0476693423461485,-0.04884297502735674,0.0629944547134934,JAZZ,mid,stooq
2025-03-26,134.31,134.9,128.0315,130.88,1801277,-0.03231053604436229,-0.03284404487215398,0.05247937041564801,JAZZ,mid,stooq
2025-03-27,130.77,130.77,125.79,126.4,1607966,-0.03422982885085568,-0.03482939114167981,0.03939873417721522,JAZZ,mid,stooq
2025-03-28,125.33,126.895,122.83,122.92,1709286,-0.02753164556962029,-0.027917744450473177,0.033070289619264545,JAZZ,mid,stooq
2025-03-31,121.46,124.68,120.61,124.15,1500266,0.01000650829808003,0.009956774691891688,0.03278292388240038,JAZZ,mid,stooq
2025-04-01,123.75,127.4,123.135,124.99,1327831,0.006766008860249695,0.006743222147954828,0.034122729818385475,JAZZ,mid,stooq
2025-04-02,124.46,127.87,123.81,126.44,1010653,0.011600928074245953,0.011534153245286545,0.03211009174311928,JAZZ,mid,stooq
2025-04-03,124.55,125.9,119.78,120.82,1429020,-0.04444795950648528,-0.045466052636821776,0.05065386525409704,JAZZ,mid,stooq
2025-04-04,116.48,117.115,109.76,110.04,2171302,-0.08922363847045178,-0.09345789865422126,0.06683933115230815,JAZZ,mid,stooq
2025-04-07,106.53,111.65,104.1,106.93,1633818,-0.028262450018175178,-0.028669521287808523,0.07060693911904994,JAZZ,mid,stooq
2025-04-08,109.81,113.54,101.377,102.82,1316164,-0.03843636023566832,-0.03919452814120677,0.1182941062050186,JAZZ,mid,stooq
2025-04-09,100.72,110.5,95.49,110.12,2649096,0.07099786033845557,0.06859079364704798,0.13630584816563754,JAZZ,mid,stooq
2025-04-10,108.04,108.08,96.28,102.05,2411291,-0.0732836905194334,-0.07610779101855282,0.11562959333659968,JAZZ,mid,stooq
2025-04-11,102.17,102.245,98.587,100.5,1707243,-0.015188633023027864,-0.015305161756723295,0.03639800995024877,JAZZ,mid,stooq
2025-04-14,102.56,103.44,100.17,101.75,915925,0.01243781094527363,0.012361096823573926,0.0321375921375921,JAZZ,mid,stooq
2025-04-15,101.39,104.1191,101.23,102.91,1243816,0.011400491400491264,0.011335995525295817,0.028074045282285486,JAZZ,mid,stooq
2025-04-16,103.95,103.96,100.42,101.55,805205,-0.013215430959090502,-0.013303531821606665,0.034859675036927544,JAZZ,mid,stooq
2025-04-17,101.37,104.525,100.5365,102.78,995231,0.01211225997045795,0.012039493537689896,0.03880618797431409,JAZZ,mid,stooq
2025-04-21,102.11,102.4775,98.96,100.34,610847,-0.023740027242654227,-0.02402636250797664,0.03505581024516656,JAZZ,mid,stooq
2025-04-22,101.92,103.8551,101.22,103.38,1025113,0.03029699023320709,0.029847100711786333,0.025489456374540476,JAZZ,mid,stooq
2025-04-23,105.0,106.77,103.76,104.19,848416,0.007835171213000702,0.007804635656199209,0.02888952874556091,JAZZ,mid,stooq
2025-04-24,104.37,109.23,103.51,108.98,1056373,0.04597370189077643,0.04494822373085991,0.05248669480638648,JAZZ,mid,stooq
2025-04-25,108.52,111.17,107.66,110.8,896342,0.016700311983850247,0.016562395158231148,0.03167870036101088,JAZZ,mid,stooq
2025-04-28,111.22,114.47,111.22,112.89,822190,0.01886281588447658,0.01868711896027219,0.028789086721587386,JAZZ,mid,stooq
2025-04-29,112.34,117.09,111.2,116.41,1067694,0.0311807954646115,0.030704548986693968,0.05059702774675716,JAZZ,mid,stooq
2025-04-30,116.05,117.57,113.92,116.96,1127220,0.004724680010308457,0.004713553741318825,0.031207250341997193,JAZZ,mid,stooq
2025-05-01,116.35,117.79,113.53,117.18,1306148,0.0018809849521204125,0.0018792181151742226,0.03635432667690736,JAZZ,mid,stooq
2025-05-02,118.82,120.67,118.745,120.05,1200496,0.024492234169653404,0.02419710855061954,0.0160349854227405,JAZZ,mid,stooq
2025-05-05,120.05,120.57,118.14,118.19,1276961,-0.015493544356518063,-0.015614823643112946,0.020560115068956702,JAZZ,mid,stooq
2025-05-06,117.5,118.0,110.81,111.17,2904828,-0.05939588797698614,-0.06123293777862553,0.06467572186741025,JAZZ,mid,stooq
2025-05-07,105.505,109.075,100.85,101.44,3079457,-0.08752361248538276,-0.09159307055660784,0.08108241324921145,JAZZ,mid,stooq
2025-05-08,101.58,104.0599,97.5,98.41,2216684,-0.029869873817034764,-0.030325065778021715,0.06665887613047454,JAZZ,mid,stooq
2025-05-09,98.61,99.9799,97.56,97.78,1217241,-0.006401788436134481,-0.006422367760394589,0.02474841480875433,JAZZ,mid,stooq
2025-05-12,99.43,105.28,99.13,103.58,1659878,0.059316833708324745,0.057624203845245844,0.059374396601660606,JAZZ,mid,stooq
2025-05-13,103.35,103.85,101.5,102.91,783082,-0.006468430198880104,-0.0064894411477450925,0.02283548731901656,JAZZ,mid,stooq
2025-05-14,104.15,108.72,103.88,106.59,1878903,0.035759401418715475,0.03513487885304518,0.04540763673890612,JAZZ,mid,stooq
2025-05-15,106.59,107.43,103.6,106.07,840128,-0.0048785064264941225,-0.004890445183666631,0.03610823041387775,JAZZ,mid,stooq
2025-05-16,105.68,109.27,105.68,108.98,1065895,0.027434712925426652,0.027065125637573476,0.03294182418792429,JAZZ,mid,stooq
2025-05-19,107.12,110.14,106.98,109.78,1065851,0.00734079647641761,0.007313983966790785,0.02878484241209689,JAZZ,mid,stooq
2025-05-20,109.97,112.13,108.71,111.02,1231093,0.011295317908544211,0.011232002140271933,0.030805260313457053,JAZZ,mid,stooq
2025-05-21,110.1,112.0,108.04,108.27,1054691,-0.024770311655557542,-0.025082257939208322,0.036575228595178665,JAZZ,mid,stooq
2025-05-22,108.0,110.8,107.09,107.815,863901,-0.004202456820910694,-0.00421131196017783,0.03441079627139075,JAZZ,mid,stooq
2025-05-23,106.01,109.3,106.01,108.07,958802,0.0023651625469554016,0.0023623699524451553,0.03044323123901168,JAZZ,mid,stooq
2025-05-27,109.955,110.477,107.28,109.46,1188104,0.012862033866938072,0.012780020400697815,0.02920701626164812,JAZZ,mid,stooq
2025-05-28,109.41,109.6,106.69,107.01,706810,-0.02238260551799731,-0.022636897676862115,0.027193720213064168,JAZZ,mid,stooq
2025-05-29,108.16,109.58,107.365,108.26,826446,0.011681151294271608,0.011613453329922033,0.020460003694808822,JAZZ,mid,stooq
2025-05-30,107.7,108.62,105.38,108.07,977559,-0.0017550341769814182,-0.0017565760537576558,0.029980568150273057,JAZZ,mid,stooq
2025-06-02,108.175,109.38,106.645,108.29,1026577,0.0020357175904508473,0.0020336483252140153,0.02525625634869332,JAZZ,mid,stooq
2025-06-03,108.81,110.78,107.605,110.32,702129,0.018745959922430444,0.01857241984475825,0.028779912980420572,JAZZ,mid,stooq
2025-06-04,110.83,112.29,109.42,109.45,532980,-0.007886149383611207,-0.00791740951617432,0.02622201918684335,JAZZ,mid,stooq
2025-06-05,109.89,110.8999,108.46,108.8,637539,-0.005938784833257271,-0.00595648954702977,0.022425551470588317,JAZZ,mid,stooq
2025-06-06,110.17,111.84,108.93,111.13,726525,0.02141544117647065,0.021189352775712936,0.026185548456762322,JAZZ,mid,stooq
2025-06-09,111.25,113.1499,110.24,111.87,588499,0.0066588679924413086,0.006636795661284024,0.02601144185214988,JAZZ,mid,stooq
2025-06-10,111.91,114.3,111.33,113.0,724717,0.010101010101010166,0.010050335853501506,0.026283185840707955,JAZZ,mid,stooq
2025-06-11,113.18,113.59,109.74,110.5,847398,-0.02212389380530977,-0.0223722977545331,0.034841628959276096,JAZZ,mid,stooq
2025-06-12,110.945,111.45,109.48,110.295,673509,-0.00185520361990954,-0.0018569266415122646,0.017861190443809773,JAZZ,mid,stooq
2025-06-13,108.65,110.04,108.02,108.5,478132,-0.016274536470374912,-0.016408421335781048,0.01861751152073742,JAZZ,mid,stooq
2025-06-16,108.76,110.06,107.82,109.64,592970,0.01050691244239621,0.010452098454070698,0.020430499817584907,JAZZ,mid,stooq
2025-06-17,108.15,109.3,106.62,107.05,539621,-0.02362276541408248,-0.02390625639889327,0.025035030359644956,JAZZ,mid,stooq
2025-06-18,106.94,109.43,106.56,108.24,601585,0.011116300794021372,0.011054968826840685,0.026515151515151558,JAZZ,mid,stooq
2025-06-20,108.12,108.79,107.1696,107.51,1053789,-0.0067442719881742885,-0.0067671173653957774,0.015072086317551888,JAZZ,mid,stooq
2025-06-23,107.37,107.55,105.15,106.76,509806,-0.006976095246953751,-0.007000541960813273,0.022480329711502354,JAZZ,mid,stooq
2025-06-24,108.035,109.0,107.4,108.11,454557,0.012645185462720088,0.012565902768356592,0.014799741004532367,JAZZ,mid,stooq
2025-06-25,107.33,108.31,105.565,107.12,1048788,-0.009157339746554416,-0.009199525921762926,0.025625466766243506,JAZZ,mid,stooq
2025-06-26,107.19,109.21,106.36,107.51,678675,0.00364077669902918,0.0036341651142196693,0.02650916193842428,JAZZ,mid,stooq
2025-06-27,108.31,109.1158,106.47,106.9,871453,-0.005673890800855674,-0.005690048466137081,0.024750233863423704,JAZZ,mid,stooq
2025-06-30,107.13,108.435,105.32,106.12,728509,-0.007296538821328302,-0.007323288761460596,0.02935356200527713,JAZZ,mid,stooq
2025-07-01,105.41,111.25,105.26,109.44,754237,0.03128533735393879,0.030805924604701287,0.05473318713450288,JAZZ,mid,stooq
2025-07-02,109.62,110.69,108.88,109.92,774709,0.004385964912280826,0.004376374599799003,0.016466521106259117,JAZZ,mid,stooq
2025-07-03,109.5,110.04,109.12,109.45,327049,-0.004275836972343461,-0.004285004505167202,0.008405664687071738,JAZZ,mid,stooq
2025-07-07,108.64,109.31,107.17,107.6,458619,-0.016902695294655157,-0.01704717624118797,0.019888475836431233,JAZZ,mid,stooq
2025-07-08,108.32,111.51,107.85,109.13,1064580,0.014219330855018697,0.014119184397314523,0.03353798222303685,JAZZ,mid,stooq
2025-07-09,109.72,111.835,109.42,111.6,565585,0.022633556308989222,0.02238121782221205,0.02163978494623649,JAZZ,mid,stooq
2025-07-10,110.51,112.7,109.27,112.48,768868,0.007885304659498216,0.007854378115144217,0.03049431009957332,JAZZ,mid,stooq
2025-07-11,111.97,111.97,109.56,110.27,404731,-0.019647937411095384,-0.01984352429176773,0.021855445724131648,JAZZ,mid,stooq
2025-07-14,110.92,112.09,110.22,111.44,492176,0.010610320123333628,0.010554425700963127,0.016780330222541318,JAZZ,mid,stooq
2025-07-15,113.05,113.13,111.13,112.3,632775,0.00771715721464461,0.007687532272847194,0.017809439002671415,JAZZ,mid,stooq
2025-07-16,112.43,116.23,112.43,116.08,983332,0.033659839715048934,0.03310574683153487,0.03273604410751204,JAZZ,mid,stooq
2025-07-17,115.25,116.77,114.265,114.86,886543,-0.010509993108201221,-0.010565613139781927,0.021809158976144834,JAZZ,mid,stooq
2025-07-18,115.18,115.34,112.16,112.87,564069,-0.017325439665679898,-0.017477281468615453,0.028174005493045155,JAZZ,mid,stooq
2025-07-21,113.2,113.959,111.88,112.65,347421,-0.0019491450341100336,-0.001951047089281501,0.018455392809587284,JAZZ,mid,stooq
2025-07-22,112.17,116.83,111.2001,116.34,967312,0.03275632490013303,0.03223127160436187,0.04839178270586206,JAZZ,mid,stooq
2025-07-23,117.75,118.59,116.89,117.34,542943,0.008595495960116883,0.008558765015098375,0.014487813192432272,JAZZ,mid,stooq
2025-07-24,117.12,119.48,115.915,118.01,514102,0.005709902846429138,0.005693663139943469,0.03020930429624606,JAZZ,mid,stooq
2025-07-25,118.51,118.72,116.65,118.23,549702,0.0018642487924751538,0.0018625132373646107,0.017508246637909102,JAZZ,mid,stooq
2025-07-28,118.0,118.28,116.41,117.375,486071,-0.0072316670895712365,-0.007257942346595093,0.015931842385516547,JAZZ,mid,stooq
2025-07-29,117.18,117.25,115.165,116.6,489541,-0.0066027689030884185,-0.006624663612035003,0.01788164665523151,JAZZ,mid,stooq
2025-07-30,116.65,117.2125,115.29,116.12,424568,-0.004116638078902168,-0.004125134759962799,0.016556148811574228,JAZZ,mid,stooq
2025-07-31,114.8,116.56,114.115,114.63,510263,-0.012831553565277432,-0.012914589029511004,0.021329494896623984,JAZZ,mid,stooq
2025-08-01,113.21,115.76,112.17,115.52,598969,0.007764110616766962,0.007734125017597798,0.031076869806094212,JAZZ,mid,stooq
2025-08-04,115.74,117.39,114.715,116.1,598156,0.005020775623268747,0.005008213559329763,0.0230404823428079,JAZZ,mid,stooq
2025-08-05,116.06,116.06,112.5801,113.2,1262530,-0.0249784668389319,-0.025295722934763197,0.03074116607773852,JAZZ,mid,stooq
2025-08-06,107.55,113.04,105.0,105.93,2571321,-0.06422261484098934,-0.06637766716067776,0.07589917870291707,JAZZ,mid,stooq
2025-08-07,107.67,112.4,106.65,112.08,1601206,0.058057207589917725,0.056434403420346696,0.05130264097073519,JAZZ,mid,stooq
2025-08-08,111.25,112.32,109.87,111.3,893679,-0.006959314775160652,-0.006983643747252469,0.0220125786163521,JAZZ,mid,stooq
2025-08-11,111.49,113.54,110.26,110.75,606975,-0.004941599281221842,-0.004953849356254047,0.02961625282167044,JAZZ,mid,stooq
2025-08-12,111.26,113.42,110.26,113.33,772672,0.023295711060947966,0.023028507819611934,0.027883173034500986,JAZZ,mid,stooq
2025-08-13,113.1,117.21,112.49,117.12,1332771,0.03344216006353129,0.03289513346814437,0.04030054644808742,JAZZ,mid,stooq
2025-08-14,116.79,116.98,115.12,116.67,544689,-0.0038422131147540783,-0.0038496133772357986,0.01594240164566726,JAZZ,mid,stooq
2025-08-15,117.15,118.17,116.53,117.77,490613,0.00942830204851286,0.009384133017691459,0.013925447906937257,JAZZ,mid,stooq
2025-08-18,117.77,119.0,117.1,117.67,702189,-0.000849112677252184,-0.0008494733776194766,0.016146851363984072,JAZZ,mid,stooq
2025-08-19,118.05,120.41,117.6977,119.2,888473,0.013002464519418666,0.012918658155411794,0.022754194630872474,JAZZ,mid,stooq
2025-08-20,119.73,120.7,118.0434,119.07,603189,-0.0010906040268456874,-0.0010911991681657358,0.02231124548584864,JAZZ,mid,stooq
2025-08-21,118.2,120.92,118.19,120.53,747649,0.012261694801377399,0.01218712913716857,0.022649962664896738,JAZZ,mid,stooq
2025-08-22,122.01,124.04,121.4,123.11,726062,0.021405459221770506,0.021179580059271393,0.02144423686134352,JAZZ,mid,stooq
2025-08-25,122.74,124.93,122.74,124.59,1012922,0.012021769149541006,0.011950081651248196,0.0175776547074405,JAZZ,mid,stooq
2025-08-26,124.5,125.429,122.5,125.0,1047336,0.0032907938036761397,0.0032853909915293435,0.023432000000000015,JAZZ,mid,stooq
2025-08-27,124.91,126.14,123.87,124.43,494868,-0.0045599999999998975,-0.004570428514761176,0.018243188941573542,JAZZ,mid,stooq
2025-08-28,124.43,126.44,123.93,126.13,518114,0.013662300088403079,0.013569812311561917,0.019900103068262832,JAZZ,mid,stooq
2025-08-29,126.06,128.1325,125.56,127.75,675576,0.012843891223341064,0.01276210798471208,0.020136986301369793,JAZZ,mid,stooq
2025-09-02,127.23,130.96,126.805,129.66,879355,0.014951076320939283,0.014840410663035741,0.03204534937528923,JAZZ,mid,stooq
2025-09-03,129.3,132.53,129.015,131.72,654874,0.015887706308807648,0.015762817761313924,0.02668539325842708,JAZZ,mid,stooq
2025-09-04,132.01,133.0,127.52,128.02,941086,-0.028089887640449396,-0.02849195579430616,0.04280581159193879,JAZZ,mid,stooq
2025-09-05,127.88,130.275,127.88,129.5,718357,0.01156069364161838,0.011494379425734991,0.018494208494208575,JAZZ,mid,stooq
2025-09-08,129.06,130.275,127.07,129.85,522716,0.002702702702702675,0.0026990569691649835,0.024682325760492972,JAZZ,mid,stooq
2025-09-09,129.86,130.18,127.54,128.53,574857,-0.010165575664227933,-0.010217597986716953,0.020539951762234502,JAZZ,mid,stooq
2025-09-10,127.87,128.465,125.33,126.9,615933,-0.012681864156228073,-0.012762965401698452,0.02470449172576836,JAZZ,mid,stooq
2025-09-11,127.09,129.5,126.37,128.46,826181,0.012293144208037843,0.01221819710930447,0.02436556126420672,JAZZ,mid,stooq
2025-09-12,127.93,128.54,126.07,126.16,559937,-0.01790440604079102,-0.0180666291748636,0.01957831325301204,JAZZ,mid,stooq
2025-09-15,126.0,126.25,123.88,125.22,580653,-0.007450856055802091,-0.0074787523376184965,0.01892668902731197,JAZZ,mid,stooq
2025-09-16,125.33,127.05,124.47,126.54,649537,0.010541447053186381,0.010486273401573836,0.02038880986249406,JAZZ,mid,stooq
2025-09-17,126.67,130.865,126.5,129.54,775739,0.02370791844476039,0.0234312500360326,0.033696155627605445,JAZZ,mid,stooq
2025-09-18,129.65,131.62,128.42,131.19,860076,0.012737378415933254,0.012656940338167886,0.024392103056635545,JAZZ,mid,stooq
2025-09-19,132.15,132.15,128.0,128.3,1488739,-0.022029118073023768,-0.022275382471348082,0.03234606391270464,JAZZ,mid,stooq
2025-09-22,128.94,130.64,127.905,130.185,802384,0.014692127825409074,0.014585244142726935,0.021008564734800363,JAZZ,mid,stooq
2025-09-23,130.0,132.2013,128.71,129.4,536845,-0.006029880554595413,-0.00604813369751764,0.026980680061823765,JAZZ,mid,stooq
2025-09-24,129.8,130.08,128.5,129.59,274914,0.001468315301391021,0.0014672383805229103,0.012192298788486862,JAZZ,mid,stooq
2025-09-25,128.99,129.25,126.91,127.8,453139,-0.013812794197083145,-0.013909078503888722,0.018309859154929605,JAZZ,mid,stooq
2025-09-26,128.84,129.52,126.09,127.0,611415,-0.006259780907668211,-0.006279455484843136,0.027007874015748085,JAZZ,mid,stooq
2025-09-29,126.97,129.55,125.785,129.02,967014,0.01590551181102362,0.01578034464550434,0.029181522244613352,JAZZ,mid,stooq
2025-09-30,128.93,131.93,128.49,131.8,633693,0.02154704696946208,0.021318190964311215,0.026100151745068266,JAZZ,mid,stooq
2025-10-01,131.78,137.5,131.76,136.9,907015,0.03869499241274643,0.03796511022599621,0.04192841490138794,JAZZ,mid,stooq
2025-10-02,135.95,138.15,135.0199,137.21,1090564,0.002264426588751034,0.002261866638680747,0.022812477224692068,JAZZ,mid,stooq
2025-10-03,138.09,140.39,137.505,139.48,1051391,0.016543983674659257,0.016408622874366553,0.020683969027817543,JAZZ,mid,stooq
2025-10-06,138.08,139.39,137.0,137.58,1087656,-0.013622024663033971,-0.013715655709582178,0.01737171100450637,JAZZ,mid,stooq
2025-10-07,137.52,138.291,134.06,137.32,686806,-0.0018898095653439029,-0.00189159750837687,0.03081124381007861,JAZZ,mid,stooq
2025-10-08,137.67,138.45,136.72,137.78,449620,0.0033498397902709254,0.003344241575558507,0.012556249092756494,JAZZ,mid,stooq
2025-10-09,138.57,139.44,137.54,138.15,455443,0.002685440557410379,0.0026818412043757693,0.01375316684762943,JAZZ,mid,stooq
2025-10-10,138.71,139.0,135.28,135.43,487769,-0.019688744118711576,-0.019885149702145603,0.027468064682861986,JAZZ,mid,stooq
2025-10-13,135.83,136.25,133.48,135.14,369294,-0.0021413276231264655,-0.0021436235432515643,0.02049726209856453,JAZZ,mid,stooq
2025-10-14,134.15,136.06,132.4121,133.81,586035,-0.009841645700754631,-0.009890394807130953,0.027261789103953313,JAZZ,mid,stooq
2025-10-15,133.49,136.51,132.805,135.8,615219,0.014871833196323125,0.014762331807698295,0.027282768777614017,JAZZ,mid,stooq
2025-10-16,136.03,137.43,133.715,134.25,638230,-0.011413843888070763,-0.011479481735621756,0.027672253258845463,JAZZ,mid,stooq
2025-10-17,134.42,136.61,133.41,136.06,367722,0.013482309124767333,0.013392231527940755,0.023519035719535623,JAZZ,mid,stooq
2025-10-20,137.18,137.3938,134.65,134.85,498716,-0.008893135381449424,-0.00893291533117581,0.020347052280311407,JAZZ,mid,stooq
2025-10-21,135.03,139.5,134.09,137.5,1138350,0.01965146459028544,0.01946086752088695,0.039345454545454524,JAZZ,mid,stooq
2025-10-22,137.93,139.75,136.46,138.52,604654,0.00741818181818199,0.007390802427595399,0.023751082876118913,JAZZ,mid,stooq
2025-10-23,138.55,139.51,137.17,138.18,531262,-0.0024545192030032137,-0.00245753647357242,0.016934433347807233,JAZZ,mid,stooq
