date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-31,125.275,126.12,124.27,125.81,196710,0.004070231444533112,0.004061970461016903,0.014704713456800004,PFSI,mid,stooq
2025-11-03,123.12,126.93,123.12,126.84,248683,0.008186948573245312,0.00815361730710699,0.030037842951750254,PFSI,mid,stooq
2025-11-04,126.525,127.06,124.56,126.86,288471,0.000157678965625907,0.00015766653560442468,0.01970676336118556,PFSI,mid,stooq
2025-11-05,126.735,126.83,124.92,125.02,283465,-0.014504177833832621,-0.014610391702084837,0.015277555591105395,PFSI,mid,stooq
2025-11-06,124.55,125.86,122.0,124.45,271716,-0.004559270516717229,-0.004569695690065186,0.031016472478907188,PFSI,mid,stooq
2025-11-07,124.235,126.34,123.151,126.0,262037,0.012454801124949677,0.012377878137876885,0.025309523809523865,PFSI,mid,stooq
2025-11-10,127.5,128.755,125.95,127.26,196847,0.010000000000000009,0.009950330853168092,0.022041489863271983,PFSI,mid,stooq
2025-11-11,128.675,130.55,126.725,129.5,243782,0.017601760176017667,0.017448643334946425,0.02953667953667967,PFSI,mid,stooq
2025-11-12,129.54,130.28,128.64,129.15,177543,-0.002702702702702675,-0.002706361597742914,0.012698412698412813,PFSI,mid,stooq
2025-11-13,128.05,129.265,126.17,127.04,225875,-0.016337591947348074,-0.016472522043023935,0.02436240554156159,PFSI,mid,stooq
2025-11-14,126.75,127.99,125.48,127.02,345646,-0.0001574307304786915,-0.00015744312399690517,0.019760667611399708,PFSI,mid,stooq
2025-11-17,127.78,127.78,123.93,124.47,267763,-0.020075578649031645,-0.02027983136194256,0.03093114806780746,PFSI,mid,stooq
2025-11-18,123.44,125.41,123.4,124.93,242911,0.0036956696392704824,0.0036888574308516107,0.016089009845513414,PFSI,mid,stooq
2025-11-19,124.68,125.62,124.07,124.53,221630,-0.0032017930040822984,-0.0032069297106807914,0.012446799967879316,PFSI,mid,stooq
2025-11-20,125.04,127.04,123.91,123.94,337430,-0.004737814181321798,-0.004749073199095684,0.025254155236404792,PFSI,mid,stooq
2025-11-21,125.345,128.365,125.062,126.26,609710,0.01871873487171216,0.018545695405518182,0.026160304134326084,PFSI,mid,stooq
2025-11-24,126.39,128.84,126.39,127.68,464985,0.011246633929985705,0.011183860762019033,0.01918859649122809,PFSI,mid,stooq
2025-11-25,130.44,134.245,129.17,133.68,578530,0.046992481203007586,0.0459217505856397,0.03796379413524848,PFSI,mid,stooq
2025-11-26,133.19,136.48,131.92,136.06,352462,0.017803710353081925,0.017647080629776383,0.0335146259003381,PFSI,mid,stooq
2025-11-28,134.73,136.62,134.08,134.57,165397,-0.01095105100690874,-0.011011455163464703,0.018874934978078264,PFSI,mid,stooq
2025-12-01,133.615,134.975,132.55,134.09,340089,-0.0035669168462509893,-0.003573293461899304,0.018084868371988836,PFSI,mid,stooq
2025-12-02,134.425,135.215,131.77,131.82,387820,-0.016928928331717552,-0.01707386066697691,0.02613412228796839,PFSI,mid,stooq
2025-12-03,132.485,135.83,131.6447,133.86,318641,0.015475648611743553,0.015357122047922568,0.03126624831913949,PFSI,mid,stooq
2025-12-04,133.85,135.645,132.25,132.58,387570,-0.009562229194680971,-0.009608240859250616,0.02560718057022183,PFSI,mid,stooq
2025-12-05,132.795,133.58,130.24,130.91,383206,-0.012596168351184267,-0.012676172621237906,0.025513711710335372,PFSI,mid,stooq
2025-12-08,129.92,131.15,128.61,129.04,228802,-0.014284623023451237,-0.014387630375054252,0.01968381897086169,PFSI,mid,stooq
2025-12-09,128.465,129.99,127.84,128.47,300592,-0.004417234965901962,-0.00442701977343504,0.016735424612750103,PFSI,mid,stooq
2025-12-10,127.98,132.045,127.98,130.99,366568,0.019615474429828028,0.019425570366039296,0.031032903275059035,PFSI,mid,stooq
2025-12-11,132.44,133.51,131.28,131.82,345119,0.006336361554317049,0.006316371215016226,0.01691700804126832,PFSI,mid,stooq
2025-12-12,131.995,132.315,129.96,130.48,382711,-0.01016537702928233,-0.010217397311815386,0.018048743102391095,PFSI,mid,stooq
2025-12-15,130.775,131.19,129.08,130.48,287397,0.0,0.0,0.016171060698957584,PFSI,mid,stooq
2025-12-16,130.82,130.98,128.5237,130.44,323967,-0.0003065603923972926,-0.00030660739164003564,0.018830880098129398,PFSI,mid,stooq
2025-12-17,130.165,132.51,126.63,130.19,310029,-0.0019165900030665428,-0.0019184290118126656,0.04516475919809506,PFSI,mid,stooq
2025-12-18,131.94,133.455,131.29,132.41,419600,0.01705200092172987,0.016908247442359834,0.016350728796918818,PFSI,mid,stooq
2025-12-19,135.135,137.53,133.775,134.62,606701,0.016690582282305133,0.016552825230901756,0.027893329371564368,PFSI,mid,stooq
2025-12-22,133.89,134.73,133.025,134.71,257555,0.0006685485069084507,0.0006683251279096586,0.012656818350530652,PFSI,mid,stooq
2025-12-23,132.9758,134.79,132.9758,133.12,187803,-0.011803132655333726,-0.011873342637578176,0.013628305288461534,PFSI,mid,stooq
2025-12-24,134.51,134.51,132.1,133.98,90320,0.006460336538461453,0.006439558007222962,0.017987759367069686,PFSI,mid,stooq
2025-12-26,133.885,134.37,132.98,133.89,168099,-0.0006717420510524708,-0.0006719677708333531,0.010381656583762902,PFSI,mid,stooq
2025-12-29,134.245,134.245,132.55,133.52,234454,-0.0027634625438791582,-0.0027672879557084484,0.012694727381665615,PFSI,mid,stooq
2025-12-30,132.935,134.91,132.74,133.26,128158,-0.0019472738166568249,-0.0019491722191887055,0.01628395617589665,PFSI,mid,stooq
2025-12-31,132.84,133.51,131.69,131.84,242179,-0.010655860723397748,-0.010713040973229384,0.013804611650485386,PFSI,mid,stooq
2026-01-02,131.24,132.59,130.05,131.51,261505,-0.002503033980582603,-0.002506171807288121,0.019314120599193917,PFSI,mid,stooq
2026-01-05,131.03,134.8375,129.37,134.26,276766,0.020910957341647052,0.02069532415673197,0.04072322359600776,PFSI,mid,stooq
2026-01-06,132.395,135.55,131.74,135.01,258663,0.0055861760762698776,0.005570631258549258,0.02822013184208579,PFSI,mid,stooq
2026-01-07,135.235,137.02,132.91,136.28,437743,0.009406710614028757,0.00936274302361121,0.03015849721162323,PFSI,mid,stooq
2026-01-08,136.16,138.845,134.2001,137.39,285886,0.008144995597299642,0.008112004143091002,0.033808137419026184,PFSI,mid,stooq
2026-01-09,138.3,146.675,137.29,146.19,703089,0.06405124099279424,0.06208354858766766,0.06419727751556208,PFSI,mid,stooq
2026-01-12,144.3,148.325,144.0,146.36,286151,0.001162870237362501,0.0011621946274817199,0.029550423613008938,PFSI,mid,stooq
2026-01-13,145.545,146.47,144.09,145.59,310307,-0.005261000273298788,-0.005274888065771624,0.01634727659866746,PFSI,mid,stooq
2026-01-14,145.225,147.63,144.34,147.37,328025,0.01222611443093613,0.012151979139937,0.022324760806134165,PFSI,mid,stooq
2026-01-15,148.57,153.0,146.13,150.7,457173,0.022596186469430624,0.022344674407278147,0.04558725945587263,PFSI,mid,stooq
2026-01-16,152.1,160.36,150.77,159.46,1003200,0.05812873258128737,0.05650200144189965,0.06014047410008781,PFSI,mid,stooq
2026-01-20,156.2,157.4,149.7401,150.56,844884,-0.05581337012416909,-0.0574314312372799,0.05087606269925606,PFSI,mid,stooq
2026-01-21,150.25,152.615,147.98,152.3,362246,0.011556854410202044,0.011490584064046752,0.03043335521996073,PFSI,mid,stooq
2026-01-22,154.06,154.06,151.4,151.67,270729,-0.004136572554169549,-0.004145151837810714,0.01753807608623984,PFSI,mid,stooq
2026-01-23,150.795,151.475,149.21,150.89,221451,-0.005142744115513964,-0.005156013537745581,0.015010935118298008,PFSI,mid,stooq
2026-01-26,149.93,153.16,149.175,151.96,363712,0.007091258532706091,0.0070662337938649684,0.02622400631745186,PFSI,mid,stooq
2026-01-27,150.07,152.11,146.0,149.46,663538,-0.016451697815214494,-0.01658852981728073,0.040880503144654176,PFSI,mid,stooq
2026-01-28,148.32,150.78,146.93,146.98,999382,-0.016593068379499698,-0.01673227540141905,0.02619404000544288,PFSI,mid,stooq
2026-01-29,149.34,150.01,146.5,149.7,763510,0.018505919172676633,0.018336768324857575,0.023446893787575092,PFSI,mid,stooq
2026-01-30,112.0,112.0,93.495,99.92,5227438,-0.3325317301269205,-0.40426342560826045,0.18519815852682142,PFSI,mid,stooq
2026-02-02,99.095,99.095,90.91,93.07,3254928,-0.06855484387510014,-0.07101796761970318,0.08794455785967555,PFSI,mid,stooq
2026-02-03,93.09,93.925,88.74,93.15,2828044,0.0008595680670464567,0.0008591988499784995,0.05566290928609771,PFSI,mid,stooq
2026-02-04,93.78,96.41,91.955,96.08,1533574,0.03145464304884582,0.030970080724130516,0.04636761032472937,PFSI,mid,stooq
2026-02-05,96.73,98.0,93.64,97.52,1076012,0.014987510407993287,0.014876307401287934,0.04470877768662838,PFSI,mid,stooq
2026-02-06,98.0,99.92,94.98,95.6,1037375,-0.01968826907301069,-0.019884665115660508,0.051673640167364,PFSI,mid,stooq
2026-02-09,95.88,96.66,93.7498,94.81,780559,-0.0082635983263597,-0.008297931127487711,0.030695074359244838,PFSI,mid,stooq
2026-02-10,95.5,97.505,93.51,94.45,1233746,-0.0037970678198502306,-0.003804294982349202,0.04229751191106395,PFSI,mid,stooq
2026-02-11,93.92,94.962,89.67,90.4,1251636,-0.04287983059820011,-0.04382632654938775,0.05853982300884957,PFSI,mid,stooq
2026-02-12,93.4,93.4,88.39,91.49,1687827,0.01205752212389366,0.011985409293312928,0.05476008306918795,PFSI,mid,stooq
2026-02-13,91.33,94.04,90.54,92.01,817967,0.005683681276642316,0.0056675901028260325,0.03803934354961417,PFSI,mid,stooq
2026-02-17,93.29,94.44,92.41,93.88,1289667,0.02032387783936529,0.02012010418855291,0.021623348956114202,PFSI,mid,stooq
2026-02-18,93.625,96.89,93.32,96.06,967196,0.023221133361738477,0.02295562525385564,0.037164272329793954,PFSI,mid,stooq
2026-02-19,95.67,96.365,93.082,94.33,736169,-0.0180095773474912,-0.01817372357491654,0.03480334994169407,PFSI,mid,stooq
2026-02-20,93.99,94.7,92.19,92.23,849043,-0.022262270751616575,-0.02251381541413423,0.027214572264989755,PFSI,mid,stooq
2026-02-23,92.19,92.23,89.16,90.33,1016342,-0.020600672232462425,-0.02081582608587546,0.03398649396656712,PFSI,mid,stooq
2026-02-24,90.32,91.63,89.5,91.2,903827,0.009631351710395197,0.009585265918533531,0.023355263157894685,PFSI,mid,stooq
2026-02-25,91.07,93.08,90.06,92.74,785100,0.01688596491228056,0.016744981883028927,0.03256415786068575,PFSI,mid,stooq
2026-02-26,93.06,93.97,92.09,92.93,790870,0.002048738408453765,0.002046642605933199,0.02023028085655865,PFSI,mid,stooq
2026-02-27,93.86,93.86,91.545,91.93,1188673,-0.010760787689658935,-0.010819103693584726,0.025182203850755983,PFSI,mid,stooq
2026-03-02,88.51,91.335,88.51,90.38,929023,-0.016860654846078682,-0.017004413892529796,0.03125691524673588,PFSI,mid,stooq
2026-03-03,87.85,90.215,86.68,89.76,577174,-0.006859924762115388,-0.006883562208747314,0.039382798573975,PFSI,mid,stooq
