date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-03-26,88.4,89.098,85.26,85.715,93376,-0.030373303167420818,-0.030844130184153388,0.04477629353088717,DXPE,mid,stooq
2025-03-27,85.11,85.97,82.92,82.93,83982,-0.03249139590503414,-0.03303096099633201,0.0367780055468467,DXPE,mid,stooq
2025-03-28,84.43,84.57,81.35,82.88,121740,-0.0006029181237189318,-0.0006030999519395792,0.03885135135135134,DXPE,mid,stooq
2025-03-31,79.34,82.8,78.08,82.26,137126,-0.007480694980694813,-0.007508815708894737,0.05737904206175539,DXPE,mid,stooq
2025-04-01,81.29,83.695,79.52,82.9,95773,0.0077802090931193835,0.007750099338971273,0.05036188178528344,DXPE,mid,stooq
2025-04-02,81.0,85.88,80.8464,84.91,69445,0.02424607961399272,0.023956809870022737,0.05928159227417257,DXPE,mid,stooq
2025-04-03,79.39,80.7,77.0001,77.62,192283,-0.08585561182428447,-0.08976674607051176,0.047666838443700066,DXPE,mid,stooq
2025-04-04,72.73,74.94,70.21,73.45,167592,-0.05372326719917553,-0.055220223320874,0.06439754935330162,DXPE,mid,stooq
2025-04-07,69.52,78.47,67.68,73.16,262482,-0.003948264125255396,-0.003956079097221485,0.14748496446145423,DXPE,mid,stooq
2025-04-08,76.68,77.7184,70.493,71.8,126208,-0.018589393110989616,-0.01876434746848645,0.100632311977716,DXPE,mid,stooq
2025-04-09,71.55,83.335,71.12,81.45,136297,0.13440111420612832,0.1261048589938758,0.14996930632289734,DXPE,mid,stooq
2025-04-10,79.83,80.9827,75.5239,78.12,106961,-0.040883977900552426,-0.04174322903957589,0.0698771121351766,DXPE,mid,stooq
2025-04-11,78.28,79.79,75.5,79.145,65281,0.013120839733742784,0.013035507129223326,0.05420430854760258,DXPE,mid,stooq
2025-04-14,81.08,81.1299,78.31,79.565,73744,0.005306715522142902,0.005292684524445515,0.03544146295481687,DXPE,mid,stooq
2025-04-15,80.4,82.97,79.0,80.32,104942,0.009489096964745647,0.009444358281271709,0.04942729083665338,DXPE,mid,stooq
2025-04-16,79.35,80.0,77.91,79.57,108313,-0.009337649402390458,-0.009381518553975624,0.026266180721377447,DXPE,mid,stooq
2025-04-17,79.82,81.12,78.5228,80.8,217053,0.015458087218801042,0.01533982813760622,0.03214356435643566,DXPE,mid,stooq
2025-04-21,79.59,79.59,76.33,77.0,73606,-0.04702970297029696,-0.04817154367336577,0.0423376623376624,DXPE,mid,stooq
2025-04-22,78.07,80.01,77.3,79.18,108605,0.02831168831168851,0.027918319824300902,0.03422581459964647,DXPE,mid,stooq
2025-04-23,82.17,84.245,80.4039,80.9,105754,0.02172265723667599,0.021490082386461506,0.04747960444993833,DXPE,mid,stooq
2025-04-24,81.7,85.3,80.8,85.0,93553,0.050679851668726794,0.04943743242587042,0.052941176470588235,DXPE,mid,stooq
2025-04-25,84.43,85.52,83.44,85.4,56098,0.004705882352941337,0.004694844304207885,0.024355971896955483,DXPE,mid,stooq
2025-04-28,85.4,87.4,84.92,86.87,102930,0.01721311475409837,0.017066647477304974,0.02854840566363536,DXPE,mid,stooq
2025-04-29,86.06,87.58,85.665,87.49,52208,0.007137101415908731,0.007111752846343929,0.021888215796090894,DXPE,mid,stooq
2025-04-30,85.26,88.98,83.1305,88.46,100886,0.011086981369299309,0.011025971322007489,0.06612593262491528,DXPE,mid,stooq
2025-05-01,88.35,89.87,86.58,88.98,94047,0.00587836310196721,0.005861152937715245,0.03697460103394028,DXPE,mid,stooq
2025-05-02,90.07,93.53,89.765,92.02,103437,0.034164980894582975,0.033594319349426735,0.04091501847424474,DXPE,mid,stooq
2025-05-05,90.13,94.6812,89.75,91.29,106839,-0.00793305803086275,-0.007964692150333031,0.05401686931755947,DXPE,mid,stooq
2025-05-06,89.52,92.8899,88.5802,91.45,64391,0.0017526563698104791,0.0017511222598852883,0.0471262985237834,DXPE,mid,stooq
2025-05-07,91.6,92.1693,88.78,88.78,114387,-0.029196282121377815,-0.029630975430985532,0.03817639107907193,DXPE,mid,stooq
2025-05-08,83.15,87.59,76.21,86.5,168052,-0.025681459788240657,-0.02601698546805561,0.1315606936416186,DXPE,mid,stooq
2025-05-09,86.25,87.2141,81.8854,84.71,147829,-0.020693641618497183,-0.02091075549437415,0.06290520599693068,DXPE,mid,stooq
2025-05-12,88.68,89.99,85.24,87.18,149465,0.029158304804627777,0.02874128836678719,0.054484973617802246,DXPE,mid,stooq
2025-05-13,87.99,91.935,87.99,89.88,100941,0.030970406056434863,0.030500500506881786,0.04389185580774374,DXPE,mid,stooq
2025-05-14,89.89,91.3066,87.6691,89.01,91950,-0.009679572763684807,-0.009726724346288185,0.04086619480957199,DXPE,mid,stooq
2025-05-15,88.93,90.5844,88.36,88.99,72717,-0.00022469385462320357,-0.00022471910206939112,0.024996066973817316,DXPE,mid,stooq
2025-05-16,88.61,90.68,87.52,89.76,66320,0.008652657601977864,0.008615437905615433,0.035204991087344144,DXPE,mid,stooq
2025-05-19,88.01,90.406,87.73,89.74,110578,-0.00022281639928711794,-0.00022284122654902947,0.029819478493425474,DXPE,mid,stooq
2025-05-20,89.73,89.73,87.64,87.74,71127,-0.022286605749944233,-0.022538704809769317,0.023820378390699837,DXPE,mid,stooq
2025-05-21,86.6,87.5303,85.3678,85.83,70708,-0.021768862548438572,-0.02200930000793934,0.025195153209833326,DXPE,mid,stooq
2025-05-22,86.25,86.52,83.25,83.6,126527,-0.025981591518117297,-0.026325075639472735,0.03911483253588512,DXPE,mid,stooq
2025-05-23,82.13,84.72,81.0656,84.02,60347,0.005023923444976042,0.005011345650580029,0.043494406093787144,DXPE,mid,stooq
2025-05-27,85.33,85.9,84.328,85.21,67025,0.01416329445370157,0.014063932098628664,0.018448538903884554,DXPE,mid,stooq
2025-05-28,85.38,86.3466,83.3996,84.19,61589,-0.011970426006337243,-0.012042648490291935,0.0350041572633328,DXPE,mid,stooq
2025-05-29,84.4,84.4,81.665,83.0,91691,-0.01413469533198719,-0.014235541552974715,0.03295180722891566,DXPE,mid,stooq
2025-05-30,83.0,83.58,82.4,82.68,72988,-0.003855421686746907,-0.0038628729830303297,0.014271891630382106,DXPE,mid,stooq
2025-06-02,82.9,83.9169,81.0,82.3,113857,-0.004596032897919766,-0.004606627130543461,0.03544228432563789,DXPE,mid,stooq
2025-06-03,82.14,82.93,80.73,81.4,83960,-0.010935601458080146,-0.010995834674529465,0.02702702702702706,DXPE,mid,stooq
2025-06-04,80.93,80.93,79.07,79.78,113234,-0.01990171990171996,-0.02010242653123411,0.02331411381298588,DXPE,mid,stooq
2025-06-05,79.57,81.935,78.0375,80.99,65676,0.015166708448232535,0.015052843783637842,0.04812322508951732,DXPE,mid,stooq
2025-06-06,82.16,82.54,81.164,82.07,51115,0.013334979627114496,0.013246851380721809,0.016766175216278847,DXPE,mid,stooq
2025-06-09,82.35,82.35,79.97,80.6,77348,-0.017911538930181492,-0.018073892129037615,0.02952853598014883,DXPE,mid,stooq
2025-06-10,80.71,80.83,79.385,80.495,96772,-0.0013027295285358287,-0.0013035788183248089,0.017951425554382176,DXPE,mid,stooq
2025-06-11,80.54,81.6642,79.555,80.215,96711,-0.003478476924032581,-0.003484540891218557,0.02629433397743548,DXPE,mid,stooq
2025-06-12,80.06,80.16,78.2972,78.83,75396,-0.017266097363336064,-0.017416894731222286,0.0236305974882658,DXPE,mid,stooq
2025-06-13,77.89,78.59,75.83,76.6,89578,-0.02828872256755044,-0.028696558325271265,0.03603133159268936,DXPE,mid,stooq
2025-06-16,77.01,79.665,77.01,78.09,113790,0.019451697127937484,0.01926493092803823,0.0339992316557818,DXPE,mid,stooq
2025-06-17,77.4,78.442,76.49,78.34,108666,0.0032014342425406017,0.0031963205631014915,0.02491702833801376,DXPE,mid,stooq
2025-06-18,77.99,79.55,75.5811,78.67,123411,0.004212407454684763,0.004203560103465941,0.050449980933011195,DXPE,mid,stooq
2025-06-20,79.95,82.22,79.05,81.9,309631,0.04105758230583456,0.040237102517872665,0.03870573870573872,DXPE,mid,stooq
2025-06-23,81.52,83.89,79.74,83.805,217916,0.023260073260073177,0.022993680720197966,0.04951971839389065,DXPE,mid,stooq
2025-06-24,85.77,87.47,85.03,87.0,137321,0.038124216932163835,0.03741544707536182,0.028045977011494225,DXPE,mid,stooq
2025-06-25,87.0,87.04,82.87,83.3,149110,-0.042528735632183956,-0.04345956948178676,0.05006002400960386,DXPE,mid,stooq
2025-06-26,83.12,86.13,83.06,85.74,119321,0.02929171668667463,0.028870911997033993,0.03580592488919983,DXPE,mid,stooq
2025-06-27,86.01,88.64,85.25,88.06,632314,0.02705854910193617,0.026698939157776814,0.038496479672950265,DXPE,mid,stooq
2025-06-30,88.36,88.6,86.415,87.65,257734,-0.004655916420622241,-0.004666788960364204,0.02492869366799758,DXPE,mid,stooq
2025-07-01,87.48,90.51,87.05,90.04,126222,0.02726754135767262,0.026902404671288044,0.038427365615282184,DXPE,mid,stooq
2025-07-02,89.32,90.342,87.8435,90.18,103127,0.001554864504664577,0.0015536569544066132,0.027705699711687654,DXPE,mid,stooq
2025-07-03,90.58,91.91,89.72,91.73,49772,0.01718784652916394,0.017041806528626118,0.023874414041207867,DXPE,mid,stooq
2025-07-07,91.59,92.3,88.6292,89.1,99835,-0.028671099967295444,-0.029090145044800692,0.0411986531986532,DXPE,mid,stooq
2025-07-08,89.24,90.964,87.5077,89.92,141820,0.009203142536476028,0.009161051668617476,0.038437499999999986,DXPE,mid,stooq
2025-07-09,90.4,92.94,90.01,92.64,129953,0.030249110320284656,0.029800627679304127,0.031627806563039644,DXPE,mid,stooq
2025-07-10,93.0,94.954,92.065,93.73,124419,0.011765975820380081,0.011697294933709445,0.03082257548276961,DXPE,mid,stooq
2025-07-11,93.11,93.11,90.415,91.46,97595,-0.02421849994665537,-0.024516590528485403,0.029466433413514032,DXPE,mid,stooq
2025-07-14,91.64,92.39,89.965,92.23,138229,0.008418980975289925,0.00838373901771856,0.026292963244063723,DXPE,mid,stooq
2025-07-15,92.37,102.0,91.115,99.35,731730,0.07719830857638499,0.07436351175019822,0.1095621540010066,DXPE,mid,stooq
2025-07-16,98.37,99.16,93.64,97.23,474337,-0.021338701560140838,-0.021569663176260072,0.05677260104905889,DXPE,mid,stooq
2025-07-17,98.805,100.71,97.01,100.41,312078,0.0327059549521751,0.03218249806977908,0.03684891943033551,DXPE,mid,stooq
2025-07-18,101.49,101.86,98.0,99.61,634283,-0.007967333930883336,-0.007999242734270584,0.03875112940467824,DXPE,mid,stooq
2025-07-21,100.36,100.93,97.56,98.35,190200,-0.012649332396345803,-0.012730016322006285,0.03426537874936456,DXPE,mid,stooq
2025-07-22,98.3,100.32,97.41,99.71,176199,0.013828164717844427,0.013733428005633472,0.029184635442784043,DXPE,mid,stooq
2025-07-23,100.9,104.21,100.3435,102.18,207699,0.02477183833116059,0.024469991061950577,0.037840086122528746,DXPE,mid,stooq
2025-07-24,102.23,105.85,101.55,105.75,254392,0.034938344098649265,0.03434185402373527,0.040661938534278935,DXPE,mid,stooq
2025-07-25,106.05,108.65,104.72,108.17,223320,0.022884160756501126,0.022626245715810796,0.036331700101691844,DXPE,mid,stooq
2025-07-28,109.0,111.81,108.59,111.76,248246,0.033188499583988174,0.03264965130650818,0.02881173944166069,DXPE,mid,stooq
2025-07-29,112.64,114.91,109.97,110.53,211395,-0.01100572655690768,-0.011066737625842371,0.044693748303627955,DXPE,mid,stooq
2025-07-30,110.53,115.0,110.0,111.84,188449,0.011851985886184746,0.0117823011626361,0.044706723891273246,DXPE,mid,stooq
2025-07-31,112.2,113.635,110.99,113.26,150231,0.01269670958512159,0.012616782200158798,0.02335334628288902,DXPE,mid,stooq
2025-08-01,109.14,110.97,105.73,110.02,193505,-0.02860674554123266,-0.02902389323834701,0.047627704053808353,DXPE,mid,stooq
2025-08-04,110.92,113.6,110.11,112.39,156069,0.021541537902199703,0.021312798082863797,0.03105258474953283,DXPE,mid,stooq
2025-08-05,113.64,114.16,110.5064,114.14,147199,0.01557078031853365,0.015450799578386281,0.03200981251095144,DXPE,mid,stooq
2025-08-06,114.59,115.0,111.145,112.38,198712,-0.015419660066584906,-0.015539779424509891,0.034303256807261116,DXPE,mid,stooq
2025-08-07,106.0,111.5,101.0169,104.28,389957,-0.07207688200747464,-0.07480639661875117,0.10052838511699265,DXPE,mid,stooq
2025-08-08,105.0,111.6499,104.94,110.01,248344,0.054948216340621414,0.05349168168604337,0.06099354604126901,DXPE,mid,stooq
2025-08-11,110.54,116.32,108.955,115.435,237692,0.04931369875465874,0.048136330232943336,0.06380213973231684,DXPE,mid,stooq
2025-08-12,115.85,123.63,115.58,122.29,324496,0.05938406895655568,0.05768767221699094,0.06582713222667427,DXPE,mid,stooq
2025-08-13,122.74,123.5016,119.001,119.78,187275,-0.020524981601112158,-0.020738546364962206,0.037573885456670494,DXPE,mid,stooq
2025-08-14,118.6,120.65,117.682,118.76,118686,-0.008515611955251301,-0.008552076940757297,0.024991579656450012,DXPE,mid,stooq
2025-08-15,119.7,120.5622,115.85,116.96,107369,-0.015156618390030463,-0.015272653894090832,0.04028898768809858,DXPE,mid,stooq
2025-08-18,117.14,121.72,116.0,121.52,125308,0.03898768809849518,0.03824686228604901,0.04707044107965766,DXPE,mid,stooq
2025-08-19,120.5,121.41,116.05,116.06,124452,-0.04493087557603681,-0.04597155952505513,0.046183008788557633,DXPE,mid,stooq
2025-08-20,115.49,116.4222,112.0,114.89,137966,-0.010080992590039695,-0.010132149897188837,0.03849073026373056,DXPE,mid,stooq
2025-08-21,114.89,116.71,114.89,116.19,100677,0.011315171033162041,0.011251633329496958,0.015663998622945118,DXPE,mid,stooq
2025-08-22,117.24,126.5999,116.0,124.89,255596,0.074877356054738,0.07220656768022331,0.0848738890223397,DXPE,mid,stooq
2025-08-25,124.8,126.0,123.63,123.63,110013,-0.010088878212827335,-0.010140115856158134,0.01917010434360596,DXPE,mid,stooq
2025-08-26,124.27,126.525,123.7,125.4,134194,0.014316913370541196,0.01421539417998471,0.022527910685805445,DXPE,mid,stooq
2025-08-27,124.78,126.105,123.715,124.18,160955,-0.009728867623604476,-0.009776502262073595,0.01924625543565792,DXPE,mid,stooq
2025-08-28,125.32,127.1874,123.7,124.85,150065,0.00539539378321785,0.00538089078903543,0.02793271926311569,DXPE,mid,stooq
2025-08-29,124.91,125.13,121.685,124.88,141599,0.0002402883460153049,0.00024025948139448495,0.0275864830237027,DXPE,mid,stooq
2025-09-02,120.51,122.87,118.0,121.44,107362,-0.02754644458680333,-0.02793296255985683,0.04010210803689068,DXPE,mid,stooq
2025-09-03,121.34,123.48,119.39,120.22,103593,-0.010046113306982907,-0.010096916036303845,0.03402096157045419,DXPE,mid,stooq
2025-09-04,121.19,126.18,119.91,125.82,99476,0.04658126767592741,0.04552891653086754,0.04983309489747267,DXPE,mid,stooq
2025-09-05,126.91,129.56,122.09,124.31,112988,-0.012001271657923973,-0.01207386833825947,0.060091706218325144,DXPE,mid,stooq
2025-09-08,124.5,127.66,122.465,122.66,145695,-0.013273268441798769,-0.013362145605786436,0.042352845263329476,DXPE,mid,stooq
2025-09-09,122.64,122.64,118.05,119.94,118320,-0.022175118212946376,-0.022424682457473994,0.03826913456728367,DXPE,mid,stooq
2025-09-10,120.48,123.47,110.51,113.86,379129,-0.05069201267300316,-0.05202199421742787,0.11382399437906195,DXPE,mid,stooq
2025-09-11,114.92,119.413,114.92,118.39,197943,0.039785701738977775,0.039014635900609114,0.03795084044260491,DXPE,mid,stooq
2025-09-12,117.0,119.7,116.042,118.06,123012,-0.002787397584255391,-0.002791289611001518,0.03098424529900052,DXPE,mid,stooq
2025-09-15,117.8,121.29,117.06,117.56,125639,-0.004235134677282759,-0.004244128261826725,0.03598162640353865,DXPE,mid,stooq
2025-09-16,117.06,117.8399,114.58,115.82,189745,-0.014800952705001813,-0.014911579753072977,0.02814626144016579,DXPE,mid,stooq
2025-09-17,116.32,118.74,115.24,115.55,105967,-0.0023312035917802953,-0.002333925077253954,0.03028991778450887,DXPE,mid,stooq
2025-09-18,116.99,119.41,115.785,118.23,175703,0.023193422760709792,0.022928543154632417,0.03066057684174913,DXPE,mid,stooq
2025-09-19,119.61,119.75,115.73,116.12,232932,-0.01784657024443881,-0.01800774071859287,0.034619359283499795,DXPE,mid,stooq
2025-09-22,116.34,116.83,114.98,116.47,114007,0.003014123320702611,0.0030095899581312384,0.015883918605649475,DXPE,mid,stooq
2025-09-23,115.58,119.225,115.58,117.32,95816,0.007298016656649642,0.007271514994689658,0.03106887146266618,DXPE,mid,stooq
2025-09-24,118.91,119.26,115.0101,116.73,167508,-0.00502898056597334,-0.005041668444678324,0.03640794997001637,DXPE,mid,stooq
2025-09-25,114.76,120.91,114.2867,119.96,163455,0.027670693052342932,0.02729477821623636,0.055212570856952324,DXPE,mid,stooq
2025-09-26,121.99,122.59,117.11,121.97,209135,0.016755585195065148,0.01661675897433869,0.04492908092153811,DXPE,mid,stooq
2025-09-29,121.82,127.7586,116.97,121.91,213383,-0.0004919242436665083,-0.0004920452780920682,0.08849643179394638,DXPE,mid,stooq
2025-09-30,122.0,123.11,116.47,119.07,192559,-0.023295874005413886,-0.023571512113971228,0.05576551608297641,DXPE,mid,stooq
2025-10-01,119.06,123.19,116.2182,123.0,171825,0.033005794910556885,0.03247279990933386,0.056681300813008144,DXPE,mid,stooq
2025-10-02,123.31,127.82,123.31,127.63,233360,0.03764227642276419,0.03695109762218185,0.03533651962704686,DXPE,mid,stooq
2025-10-03,127.47,130.97,126.75,126.97,219438,-0.005171197994201959,-0.005184614912899312,0.03323619752697487,DXPE,mid,stooq
2025-10-06,127.27,130.55,124.78,127.6,147455,0.0049618020004724706,0.0049495328289893845,0.0452194357366772,DXPE,mid,stooq
2025-10-07,127.51,129.31,117.7,119.0,288629,-0.06739811912225702,-0.06977687779916009,0.09756302521008403,DXPE,mid,stooq
2025-10-08,119.12,124.89,118.746,124.42,181144,0.04554621848739493,0.0445394459753443,0.04938112843594282,DXPE,mid,stooq
2025-10-09,123.68,124.75,120.71,123.43,198040,-0.007956920109307153,-0.007988745331036374,0.032731102649274944,DXPE,mid,stooq
2025-10-10,122.6,124.75,118.03,118.25,149841,-0.041967106862189185,-0.042873166383795056,0.05682875264270612,DXPE,mid,stooq
2025-10-13,119.76,121.62,117.0,120.5,134272,0.019027484143763207,0.01884872555866733,0.038340248962655636,DXPE,mid,stooq
2025-10-14,118.14,125.57,116.345,124.49,160284,0.03311203319502076,0.032575638462984904,0.07410233753715154,DXPE,mid,stooq
2025-10-15,125.47,126.9555,119.205,119.73,167276,-0.038236002891798515,-0.038986183664942345,0.0647331495865698,DXPE,mid,stooq
2025-10-16,120.35,120.45,112.535,113.19,174312,-0.05462290152843907,-0.05617138508442352,0.06992667196748835,DXPE,mid,stooq
2025-10-17,111.9,113.68,109.13,111.26,179800,-0.017050976234649684,-0.017198017997181608,0.040895200431421995,DXPE,mid,stooq
2025-10-20,113.16,114.98,111.29,114.64,141783,0.03037929174905618,0.029926978872769176,0.032187718073970674,DXPE,mid,stooq
2025-10-21,113.96,118.608,112.94,117.97,112539,0.029047452896022286,0.02863357133383465,0.04804611341866582,DXPE,mid,stooq
2025-10-22,118.28,118.33,113.8652,115.67,94386,-0.019496482156480477,-0.01968904554644096,0.03859946399239212,DXPE,mid,stooq
2025-10-23,115.74,118.6,114.65,117.17,79700,0.01296792599636909,0.012884562372754151,0.03371170094734137,DXPE,mid,stooq
2025-10-24,119.54,122.76,117.143,122.08,92491,0.04190492446872063,0.041050695856082633,0.046010812581913536,DXPE,mid,stooq
2025-10-27,123.05,124.5829,120.86,123.0,113242,0.007536041939711691,0.007507787836270646,0.03026747967479671,DXPE,mid,stooq
2025-10-28,121.9,124.64,121.245,122.21,91989,-0.006422764227642319,-0.006443478922508367,0.02778005073234593,DXPE,mid,stooq
2025-10-29,123.18,125.62,121.31,122.46,87224,0.002045659111365783,0.002043569599899356,0.035195165768414194,DXPE,mid,stooq
2025-10-30,122.69,124.3,119.8503,121.0,90202,-0.011922260329903622,-0.011993900453067318,0.036774380165289194,DXPE,mid,stooq
2025-10-31,120.81,123.0,119.32,119.65,137631,-0.011157024793388426,-0.011219731242358755,0.030756372753865495,DXPE,mid,stooq
2025-11-03,120.08,122.18,118.2594,120.79,94300,0.009527789385708418,0.009482686262804789,0.032457984932527585,DXPE,mid,stooq
2025-11-04,117.27,122.97,117.0,122.31,126168,0.012583823164169283,0.012505304882084772,0.04881039980377728,DXPE,mid,stooq
2025-11-05,121.19,122.645,116.48,122.01,134228,-0.002452783909737577,-0.0024557969120288944,0.0505286451930169,DXPE,mid,stooq
2025-11-06,111.26,111.26,95.01,100.37,416534,-0.17736251126956804,-0.19523965076153388,0.16190096642423035,DXPE,mid,stooq
2025-11-07,98.02,102.9667,94.5227,101.02,249413,0.0064760386569691075,0.006455159214197473,0.0835874084339735,DXPE,mid,stooq
2025-11-10,101.28,106.0,100.26,100.98,267509,-0.0003959611958027631,-0.00039603960913682875,0.05684293919588032,DXPE,mid,stooq
2025-11-11,100.0,100.2,96.6,97.99,154142,-0.029609823727470896,-0.03005704478304265,0.036738442698234605,DXPE,mid,stooq
2025-11-12,98.88,100.5899,98.136,100.02,201102,0.020716399632615623,0.02050473334303058,0.02453409318136377,DXPE,mid,stooq
2025-11-13,96.15,96.72,84.7998,87.68,612966,-0.12337532493501291,-0.13167634279105214,0.1359511861313868,DXPE,mid,stooq
2025-11-14,84.5,91.4,84.5,90.71,402945,0.034557481751824604,0.03397378142714716,0.07606658582295234,DXPE,mid,stooq
2025-11-17,88.86,90.0,84.04,86.97,408463,-0.04123029434461467,-0.042104373025178915,0.06852937794641824,DXPE,mid,stooq
2025-11-18,85.13,87.365,84.3913,85.53,178746,-0.01655743359779227,-0.016696040008983427,0.034767917689699446,DXPE,mid,stooq
2025-11-19,86.0,88.245,85.0,86.31,178713,0.009119607155384069,0.009078274638875911,0.03759703394739896,DXPE,mid,stooq
2025-11-20,87.12,88.68,86.265,86.95,244672,0.0074151315027226605,0.00738777456872572,0.0277745830937321,DXPE,mid,stooq
2025-11-21,87.05,89.57,86.595,88.9,182764,0.022426682001150056,0.022178901719566827,0.03346456692913379,DXPE,mid,stooq
2025-11-24,88.65,88.65,86.205,86.49,184194,-0.027109111361079963,-0.02748334220143849,0.028269164065209938,DXPE,mid,stooq
2025-11-25,87.09,93.63,86.705,93.42,227275,0.08012486992715928,0.07707665475554153,0.07412759580389636,DXPE,mid,stooq
2025-11-26,93.23,95.55,92.2245,94.17,182509,0.008028259473346289,0.007996204448010023,0.03531379420197506,DXPE,mid,stooq
2025-11-28,94.06,95.0875,92.4492,93.99,108962,-0.0019114367633005225,-0.0019132658897619296,0.028070007447600822,DXPE,mid,stooq
2025-12-01,92.16,94.63,92.0,92.71,131830,-0.013618470050005382,-0.013712052013319084,0.028368029338798357,DXPE,mid,stooq
2025-12-02,93.72,97.71,92.5,96.5,165553,0.040880163952108806,0.040066666726049284,0.05398963730569942,DXPE,mid,stooq
2025-12-03,96.55,99.17,95.0,99.03,177432,0.026217616580310965,0.025879826188271175,0.04210845198424722,DXPE,mid,stooq
2025-12-04,98.89,100.77,97.75,98.15,132147,-0.008886196102191213,-0.008925913810741223,0.030769230769230726,DXPE,mid,stooq
2025-12-05,97.97,98.17,94.95,95.74,89052,-0.024554253693326644,-0.024860736758107207,0.03363275537915186,DXPE,mid,stooq
2025-12-08,96.65,97.49,94.99,96.71,129457,0.010131606434092388,0.010080625764508919,0.025850480818943235,DXPE,mid,stooq
2025-12-09,96.1,102.9053,92.7,102.12,210456,0.055940440492193266,0.05443178264441135,0.09993439091265172,DXPE,mid,stooq
2025-12-10,102.33,108.0,101.905,104.35,181335,0.021837054445750015,0.021602041149926598,0.058409199808337316,DXPE,mid,stooq
2025-12-11,105.14,108.825,105.1262,108.65,127306,0.04120747484427412,0.04038107317922893,0.03404325816843079,DXPE,mid,stooq
2025-12-12,108.65,109.5,106.19,109.36,224173,0.006534744592728847,0.006513485713255378,0.03026700804681787,DXPE,mid,stooq
2025-12-15,109.61,111.0,107.68,108.315,202794,-0.009555596196049732,-0.009601543844439453,0.03065134099616852,DXPE,mid,stooq
2025-12-16,108.0,111.5,108.0,110.25,165346,0.017864561695056125,0.017706865755700754,0.031746031746031744,DXPE,mid,stooq
2025-12-17,109.78,110.75,107.635,108.27,167438,-0.01795918367346938,-0.018122407004148477,0.028770665927773113,DXPE,mid,stooq
2025-12-18,109.99,110.58,108.895,109.37,127884,0.010159785720883052,0.010108522024327592,0.015406418579135066,DXPE,mid,stooq
2025-12-19,110.0,111.5,109.54,111.46,216947,0.01910944500320011,0.01892915279425585,0.01758478377893409,DXPE,mid,stooq
2025-12-22,111.84,116.4,111.7701,115.01,80851,0.03184999102817154,0.03135329896309972,0.04025649943483181,DXPE,mid,stooq
2025-12-23,114.23,116.5,111.19,115.49,132857,0.004173550126076009,0.0041648650225060944,0.04597800675383152,DXPE,mid,stooq
2025-12-24,114.59,115.98,111.91,115.0,51038,-0.0042427915836869,-0.0042518177637460314,0.03539130434782615,DXPE,mid,stooq
2025-12-26,114.77,116.56,114.31,115.79,112555,0.006869565217391349,0.006846077260931648,0.01943172985577338,DXPE,mid,stooq
2025-12-29,115.14,116.4,113.85,115.18,82433,-0.005268157872009627,-0.005282083545655307,0.022139260288244585,DXPE,mid,stooq
2025-12-30,114.9,115.07,111.94,112.06,83964,-0.02708803611738153,-0.027461679941387894,0.027931465286453645,DXPE,mid,stooq
2025-12-31,112.18,112.18,108.39,109.79,179617,-0.020257005175798648,-0.0204649918904974,0.03452044812824489,DXPE,mid,stooq
2026-01-02,109.79,109.925,105.16,107.72,167200,-0.01885417615447682,-0.01903418230324297,0.04423505384329744,DXPE,mid,stooq
2026-01-05,106.91,110.88,104.485,104.74,171443,-0.02766431489045673,-0.028054179092056528,0.06105594806186745,DXPE,mid,stooq
2026-01-06,104.26,110.57,100.01,109.7,234654,0.04735535611991604,0.04626827842984299,0.09626253418413845,DXPE,mid,stooq
2026-01-07,109.86,109.86,104.68,105.57,111954,-0.03764813126709221,-0.038375127279581235,0.04906696978308225,DXPE,mid,stooq
2026-01-08,104.89,110.51,104.89,110.04,108639,0.04234157431088392,0.04146969605477046,0.05107233733187935,DXPE,mid,stooq
2026-01-09,109.7,114.58,108.4701,114.12,102136,0.037077426390403456,0.03640659028892542,0.053539256922537644,DXPE,mid,stooq
2026-01-12,114.02,115.74,111.2,115.48,154461,0.011917280056081392,0.01184682844943517,0.039314166955316865,DXPE,mid,stooq
2026-01-13,116.02,117.0,113.18,113.44,87993,-0.01766539660547284,-0.017823292010917004,0.033674188998589503,DXPE,mid,stooq
2026-01-14,113.5,115.88,112.07,115.58,136730,0.01886459802538787,0.018688868105814545,0.03296418065409242,DXPE,mid,stooq
2026-01-15,115.81,122.0,115.81,120.69,111152,0.044211801349714586,0.04326234374017472,0.05128842489021458,DXPE,mid,stooq
2026-01-16,120.83,124.42,119.88,123.94,125885,0.026928494490015664,0.02657230290415481,0.03663062772309187,DXPE,mid,stooq
2026-01-20,120.54,126.19,120.54,123.58,114813,-0.002904631273196734,-0.0029088579011279578,0.04571937206667739,DXPE,mid,stooq
2026-01-21,124.67,128.045,123.255,127.74,92709,0.03366240491988992,0.033108228500609585,0.03749804289963983,DXPE,mid,stooq
2026-01-22,129.0,132.6,129.0,132.09,115919,0.03405354626585266,0.033486560302329195,0.027254144901203682,DXPE,mid,stooq
2026-01-23,131.32,131.32,126.02,128.55,98200,-0.026799909152850243,-0.027165574723873577,0.04122909373784517,DXPE,mid,stooq
2026-01-26,128.02,129.97,126.55,126.96,135302,-0.0123687281213537,-0.012445857493744997,0.02693761814744803,DXPE,mid,stooq
