date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-07-21,145.42,146.12,143.64,145.27,3683654,0.001723900151703317,0.0017224159413456155,0.017071659668204158,DDOG,mid,stooq
2025-07-22,144.74,145.9,142.77,144.89,3694000,-0.0026158188201281796,-0.0026192460521613967,0.02160259507212365,DDOG,mid,stooq
2025-07-23,145.18,145.23,141.75,144.0,3448476,-0.006142590931051073,-0.0061615342566302125,0.024166666666666597,DDOG,mid,stooq
2025-07-24,145.0,147.86,144.715,146.56,2931865,0.017777777777777892,0.01762160134981963,0.021458788209607057,DDOG,mid,stooq
2025-07-25,147.465,150.4,146.555,149.84,4924632,0.022379912663755386,0.022133157210012865,0.025660704751735177,DDOG,mid,stooq
2025-07-28,150.9,151.65,149.66,150.77,2648570,0.006206620395088125,0.0061874386549940945,0.013198912250447762,DDOG,mid,stooq
2025-07-29,150.99,152.24,148.6,150.27,2875757,-0.0033163096106652024,-0.0033218207531919646,0.024223065149397847,DDOG,mid,stooq
2025-07-30,150.26,150.795,148.14,148.88,3940295,-0.009250016636720648,-0.009293063703639885,0.017833154218162287,DDOG,mid,stooq
2025-07-31,143.0,143.41,137.675,139.98,10859480,-0.059779688339602455,-0.06164105707260181,0.040970138591227216,DDOG,mid,stooq
2025-08-01,137.475,138.68,134.13,135.6,6067304,-0.031290184312044556,-0.03179017975509838,0.033554572271386515,DDOG,mid,stooq
2025-08-04,137.2,139.14,136.15,139.13,3501097,0.02603244837758112,0.025699372347490205,0.021490692158412858,DDOG,mid,stooq
2025-08-05,139.66,139.99,132.72,132.94,5551421,-0.04449076403363761,-0.045510849240349614,0.05468632465774041,DDOG,mid,stooq
2025-08-06,133.1,137.33,133.1,136.96,7405476,0.030239205656687362,0.02979101377999631,0.030884929906542187,DDOG,mid,stooq
2025-08-07,147.75,149.0,131.2,136.38,16640887,-0.004234813084112221,-0.004243805300925205,0.1305176712127879,DDOG,mid,stooq
2025-08-08,136.59,139.75,129.36,130.91,10874940,-0.04010852031089607,-0.04093504290049922,0.0793675043923305,DDOG,mid,stooq
2025-08-11,129.46,132.55,128.42,128.83,8536126,-0.015888778550148808,-0.016016358388574153,0.032057750523946466,DDOG,mid,stooq
2025-08-12,128.9,129.9,126.275,128.96,6845384,0.0010090817356205317,0.0010085729548847497,0.028109491315136476,DDOG,mid,stooq
2025-08-13,129.7,129.86,126.98,128.71,4753794,-0.0019385856079404684,-0.0019404670970318064,0.022375883769714937,DDOG,mid,stooq
2025-08-14,127.67,127.8999,124.18,124.52,6438879,-0.032553803123300584,-0.033095466087879104,0.029873915836813328,DDOG,mid,stooq
2025-08-15,124.71,128.22,123.42,127.25,4566543,0.021924188885319662,0.021687309857224737,0.037721021611001944,DDOG,mid,stooq
2025-08-18,127.68,129.55,127.18,129.07,2625436,0.014302554027504799,0.014201237416464094,0.01836212907724494,DDOG,mid,stooq
2025-08-19,129.46,131.23,127.84,128.99,4477097,-0.0006198187030292956,-0.0006200108700515206,0.026281107062562883,DDOG,mid,stooq
2025-08-20,128.47,128.7291,125.56,128.46,3915006,-0.004108845646949355,-0.0041173101473982905,0.02466993616690009,DDOG,mid,stooq
2025-08-21,128.06,129.24,126.6739,129.15,2965103,0.005371321812237317,0.005356947712203114,0.019869144405729816,DDOG,mid,stooq
2025-08-22,129.01,132.38,128.08,131.22,3826927,0.016027874564459976,0.01590078437488202,0.03276939490931247,DDOG,mid,stooq
2025-08-25,130.51,130.89,128.09,128.38,2621774,-0.021643042219173902,-0.021880688033099373,0.021810250817884274,DDOG,mid,stooq
2025-08-26,128.56,129.02,126.25,126.31,5024351,-0.016124006854650208,-0.01625541309774817,0.021930171799540894,DDOG,mid,stooq
2025-08-27,128.07,131.86,128.01,131.73,6071213,0.04291030005541918,0.04201517045585187,0.02922644803765295,DDOG,mid,stooq
2025-08-28,134.37,141.36,134.12,140.96,9304193,0.07006756243832091,0.0677217889461337,0.051362088535754885,DDOG,mid,stooq
2025-08-29,139.96,142.5,136.04,136.68,5105401,-0.030363223609534584,-0.03083373494077826,0.047263681592039856,DDOG,mid,stooq
2025-09-02,134.48,135.6,132.0,134.69,4848434,-0.014559555165349791,-0.014666585636367665,0.02672804217091094,DDOG,mid,stooq
2025-09-03,134.3,134.4517,131.12,132.6,3718994,-0.015517113371445568,-0.01563876385896138,0.025125942684766093,DDOG,mid,stooq
2025-09-04,131.97,132.32,129.06,131.78,2955513,-0.006184012066364986,-0.006203212266088277,0.02473820003035355,DDOG,mid,stooq
2025-09-05,132.74,136.25,132.395,136.08,4851082,0.03263014114433149,0.032109082601932515,0.028328924162257418,DDOG,mid,stooq
2025-09-08,136.29,136.9154,134.65,136.44,4757570,0.002645502645502562,0.002642009462838576,0.016603635297566692,DDOG,mid,stooq
2025-09-09,136.51,140.68,136.48,140.46,4493160,0.029463500439753876,0.029037793180429552,0.02990175138829572,DDOG,mid,stooq
2025-09-10,141.34,145.155,138.69,139.13,4859391,-0.00946888793962708,-0.009514002877089138,0.04646733271041475,DDOG,mid,stooq
2025-09-11,139.83,141.04,138.5532,139.15,2819248,0.00014375044922032565,0.00014374011811455566,0.0178713618397412,DDOG,mid,stooq
2025-09-12,138.905,139.81,136.24,136.5,3034125,-0.01904419690980963,-0.019227873346885437,0.026153846153846104,DDOG,mid,stooq
2025-09-15,136.8,139.8481,136.1,138.65,4719334,0.015750915750915695,0.015628157436772566,0.02703281644428412,DDOG,mid,stooq
2025-09-16,135.85,136.15,132.69,134.59,5104067,-0.029282365668950594,-0.029719651816162772,0.025707704881491995,DDOG,mid,stooq
2025-09-17,134.76,136.54,132.28,134.23,3558493,-0.0026747901032767585,-0.0026783737460796884,0.03173657155628393,DDOG,mid,stooq
2025-09-18,135.23,137.27,134.53,136.81,3718499,0.01922074052000311,0.019038355432478112,0.020027775747386952,DDOG,mid,stooq
2025-09-19,136.32,139.08,135.86,138.82,10124436,0.014691908486221594,0.014585027979414763,0.023195504970465342,DDOG,mid,stooq
2025-09-22,137.38,139.41,134.96,138.35,3740605,-0.003385679296931232,-0.0033914236785026843,0.03216479942175633,DDOG,mid,stooq
2025-09-23,138.69,139.82,136.71,137.49,3857910,-0.006216118539934867,-0.006235519043792452,0.022619826896501456,DDOG,mid,stooq
2025-09-24,138.15,139.31,135.26,136.57,2806461,-0.006691395737871919,-0.006713883498809307,0.029655121915501292,DDOG,mid,stooq
2025-09-25,135.19,136.97,133.14,136.6,2171837,0.0002196675697445638,0.00021964344635665107,0.028038067349926886,DDOG,mid,stooq
2025-09-26,136.41,140.1999,135.4025,139.07,2755501,0.018081991215227022,0.017920456353829873,0.034496296828935145,DDOG,mid,stooq
2025-09-29,140.17,145.87,139.1,145.26,4559416,0.04450995901344634,0.04354783668750253,0.04660608563954296,DDOG,mid,stooq
2025-09-30,144.43,144.495,139.63,142.4,4305182,-0.01968883381522779,-0.01988524120014665,0.03416432584269669,DDOG,mid,stooq
2025-10-01,144.28,154.37,143.83,152.7,8079467,0.07233146067415719,0.06983521324671126,0.06902423051735425,DDOG,mid,stooq
2025-10-02,153.53,154.77,150.535,151.57,4948348,-0.0074001309757694145,-0.007427647781021139,0.027940885399485478,DDOG,mid,stooq
2025-10-03,152.14,155.235,151.51,151.82,5141646,0.00164940291614446,0.0016480441450567119,0.024535634303780945,DDOG,mid,stooq
2025-10-06,153.11,159.68,153.0101,157.36,4732285,0.03649058095112645,0.03584056549218159,0.04238624809354354,DDOG,mid,stooq
2025-10-07,156.0,156.58,152.5001,154.52,3375659,-0.01804778851042199,-0.018212636282723103,0.026403701786176605,DDOG,mid,stooq
2025-10-08,157.24,165.15,154.995,164.12,7521930,0.06212787988609891,0.06027432977590481,0.061875456982695594,DDOG,mid,stooq
2025-10-09,163.1,165.63,162.15,164.07,3396127,-0.0003046551303924616,-0.00030470154719434945,0.02121045895044792,DDOG,mid,stooq
2025-10-10,164.65,166.89,158.15,158.74,4062281,-0.03248613396720901,-0.03302552236406145,0.05505858636764508,DDOG,mid,stooq
2025-10-13,163.1,165.0,159.93,164.2,2941389,0.03439586745621748,0.03381755335559813,0.03087697929354442,DDOG,mid,stooq
2025-10-14,160.63,162.14,158.3,160.88,2936653,-0.020219244823386107,-0.020426451553931232,0.023868722028841216,DDOG,mid,stooq
2025-10-15,161.88,162.0,157.51,160.02,3024847,-0.005345599204375828,-0.0053599380424186,0.028058992625921816,DDOG,mid,stooq
2025-10-16,160.59,164.54,149.02,151.17,5323640,-0.055305586801649986,-0.056893776061361694,0.10266587285837125,DDOG,mid,stooq
2025-10-17,152.4,156.24,151.7,152.87,4224271,0.011245617516703055,0.011182855652326351,0.029698436580100872,DDOG,mid,stooq
2025-10-20,155.15,158.08,154.185,156.295,2559220,0.02240465755216836,0.02215736013952888,0.024920822803032795,DDOG,mid,stooq
2025-10-21,156.3,159.045,155.57,156.25,2105524,-0.0002879170798809616,-0.00028795853596087176,0.022239999999999965,DDOG,mid,stooq
2025-10-22,157.55,157.55,152.57,154.21,2471021,-0.013055999999999957,-0.013141978746945775,0.032293625575514025,DDOG,mid,stooq
2025-10-23,154.24,156.8299,153.13,156.59,2166910,0.015433499773036763,0.015315614687786479,0.023627945590395386,DDOG,mid,stooq
2025-10-24,158.99,160.2,156.39,156.47,2437805,-0.0007663324605657884,-0.0007666262433856431,0.024349715600434602,DDOG,mid,stooq
2025-10-27,158.275,159.31,156.53,157.62,2452909,0.0073496516904199005,0.0073227746115376285,0.017637355665524688,DDOG,mid,stooq
2025-10-28,159.02,160.12,156.64,157.27,1855760,-0.002220530389544395,-0.0022229994228693405,0.022127551344821122,DDOG,mid,stooq
2025-10-29,156.76,157.11,154.0103,156.0,4308601,-0.008075284542506611,-0.008108066253097127,0.019869871794871877,DDOG,mid,stooq
2025-10-30,155.0,159.8899,153.0,157.07,2530638,0.006858974358974423,0.0068355586054039755,0.04386515566308023,DDOG,mid,stooq
2025-10-31,161.0,163.59,159.34,162.81,4038328,0.036544215954670056,0.03589231088848235,0.026104047662919967,DDOG,mid,stooq
2025-11-03,163.0,165.58,160.3,162.08,4311383,-0.004483754069160351,-0.004493836243049878,0.03257650542941758,DDOG,mid,stooq
2025-11-04,158.31,162.875,156.0,157.51,3815035,-0.02819595261599228,-0.028601092186729366,0.043648022347787446,DDOG,mid,stooq
2025-11-05,158.15,159.05,154.69,154.98,5345383,-0.016062472223985824,-0.016192871977839987,0.028132662279003833,DDOG,mid,stooq
2025-11-06,178.89,194.87,177.57,190.82,21307233,0.2312556458897923,0.2080344989878958,0.09066135625196527,DDOG,mid,stooq
2025-11-07,184.29,191.32,180.77,191.24,9288212,0.0022010271460015662,0.0021986084342028576,0.055166283204350464,DDOG,mid,stooq
2025-11-10,192.91,201.46,191.67,199.72,6579958,0.04434218782681443,0.04338720187450587,0.04901862607650721,DDOG,mid,stooq
2025-11-11,198.65,201.69,196.1137,197.86,5251718,-0.009313038253554895,-0.009356675737331937,0.02818305872839383,DDOG,mid,stooq
2025-11-12,199.1,199.75,188.52,190.89,4670669,-0.03522692813100181,-0.035862363982266145,0.05882969249305878,DDOG,mid,stooq
2025-11-13,190.0,190.59,185.32,185.97,4452231,-0.025774005972025726,-0.026111975530872692,0.02833790396300484,DDOG,mid,stooq
2025-11-14,181.18,187.61,179.0,185.01,3850364,-0.0051621229230521815,-0.0051754927104266605,0.04653802497162323,DDOG,mid,stooq
2025-11-17,184.18,184.789,178.945,180.26,3974777,-0.02567428787633097,-0.026009624543247376,0.03241983801176076,DDOG,mid,stooq
2025-11-18,177.44,180.21,175.0,176.46,3600199,-0.021080661267058654,-0.02130603133430502,0.029525104839623756,DDOG,mid,stooq
2025-11-19,177.27,179.5,174.82,176.31,3564817,-0.0008500510030602371,-0.0008504125012899459,0.026544155181214942,DDOG,mid,stooq
2025-11-20,174.41,175.46,158.85,159.57,8715517,-0.09494640122511488,-0.0997611118703329,0.10409224791627508,DDOG,mid,stooq
2025-11-21,157.862,159.835,151.955,157.55,6127574,-0.012659021119257874,-0.012739829219052158,0.05001586797841952,DDOG,mid,stooq
2025-11-24,158.14,160.17,155.88,158.44,6818017,0.005649000317359487,0.005633104550432203,0.027076495834385206,DDOG,mid,stooq
2025-11-25,157.82,160.59,155.8846,158.99,3318951,0.0034713456197930093,0.0034653344069018547,0.029595572048556496,DDOG,mid,stooq
2025-11-26,159.93,161.72,157.06,158.4,3458716,-0.003710925215422378,-0.0037178277802922674,0.029419191919191897,DDOG,mid,stooq
2025-11-28,160.28,161.6,159.25,160.01,2471901,0.010164141414141348,0.010112833900457752,0.014686582088619426,DDOG,mid,stooq
2025-12-01,159.09,160.35,157.13,157.9,3577203,-0.013186675832760342,-0.01327439201918678,0.020392653578214053,DDOG,mid,stooq
2025-12-02,161.68,163.43,155.88,156.48,5757655,-0.008993033565547925,-0.009033714975089313,0.04824897750511255,DDOG,mid,stooq
2025-12-03,156.14,156.3899,153.19,155.83,3728869,-0.0041538854805724945,-0.004162536828983974,0.020534556888917498,DDOG,mid,stooq
2025-12-04,155.18,155.72,151.66,153.0,3657934,-0.01816081627414501,-0.018327748065087773,0.026535947712418316,DDOG,mid,stooq
2025-12-05,153.0,153.05,150.075,151.41,6441190,-0.010392156862745083,-0.010446532372154744,0.019648636153490672,DDOG,mid,stooq
2025-12-08,152.835,156.1003,152.52,154.28,3896527,0.018955154877485114,0.018777744319746475,0.023206507648431386,DDOG,mid,stooq
2025-12-09,153.21,153.699,151.38,152.57,2824634,-0.011083743842364546,-0.011145626214916292,0.015199580520416969,DDOG,mid,stooq
2025-12-10,152.2,153.225,150.64,151.2,2281631,-0.008979484826637019,-0.009020043379678207,0.0170965608465609,DDOG,mid,stooq
2025-12-11,150.11,151.105,148.6215,149.9,2692424,-0.008597883597883493,-0.008635058636880497,0.016567711807871862,DDOG,mid,stooq
2025-12-12,150.0,150.1763,144.97,146.0,3725192,-0.026017344896597794,-0.026361783400215645,0.03565958904109588,DDOG,mid,stooq
2025-12-15,146.395,147.438,141.76,142.05,3823887,-0.02705479452054782,-0.027427513408139367,0.03997184090109114,DDOG,mid,stooq
2025-12-16,140.72,142.55,138.83,140.05,4047325,-0.014079549454417473,-0.014179606594079425,0.02656194216351302,DDOG,mid,stooq
2025-12-17,140.39,140.85,136.37,136.71,3790028,-0.02384862549089617,-0.024137607762216722,0.03277009728622624,DDOG,mid,stooq
2025-12-18,140.45,141.57,137.41,138.29,4380209,0.011557311096481504,0.011491035532666019,0.03008171234362569,DDOG,mid,stooq
2025-12-19,138.84,141.25,137.71,140.39,6302943,0.015185479788849543,0.015071334507292877,0.025215471187406455,DDOG,mid,stooq
2025-12-22,142.18,143.41,140.627,141.84,3048952,0.010328370966593114,0.010275397782092662,0.019620699379582537,DDOG,mid,stooq
2025-12-23,141.74,142.48,138.33,141.23,3084826,-0.004300620417371781,-0.004309894684980095,0.02938469163775386,DDOG,mid,stooq
2025-12-24,139.65,139.65,135.11,138.04,2005435,-0.022587268993839782,-0.02284626885116973,0.03288901767603587,DDOG,mid,stooq
2025-12-26,138.0,138.45,137.4529,138.315,1256385,0.0019921761808172622,0.0019901944294116987,0.007208907204569201,DDOG,mid,stooq
2025-12-29,137.53,138.55,137.03,137.94,2095981,-0.0027112026895130814,-0.002714884656069087,0.011019283746556549,DDOG,mid,stooq
2025-12-30,137.26,138.83,137.21,137.48,1614951,-0.0033347832390895338,-0.003340356021512121,0.011783532150130963,DDOG,mid,stooq
2025-12-31,136.95,137.53,135.92,135.99,1603928,-0.010837940064009177,-0.010897098360765417,0.011839105816604262,DDOG,mid,stooq
2026-01-02,137.25,137.35,132.27,133.77,2566127,-0.016324729759541134,-0.0164594463133726,0.03797562981236438,DDOG,mid,stooq
2026-01-05,132.92,135.665,132.37,133.64,3828397,-0.0009718172983480544,-0.0009722898189393334,0.02465579167913789,DDOG,mid,stooq
2026-01-06,133.93,137.25,131.58,137.1,3630977,0.025890451960491,0.025560969079713048,0.0413566739606126,DDOG,mid,stooq
2026-01-07,137.02,145.8988,137.02,141.445,5865004,0.03169219547775337,0.03120036237497702,0.06277210223054887,DDOG,mid,stooq
2026-01-08,139.99,140.52,130.55,130.68,5476888,-0.07610732086676786,-0.07915936221037626,0.07629323538414447,DDOG,mid,stooq
2026-01-09,130.76,131.4699,125.21,125.49,7057743,-0.03971533516988068,-0.04052551261065272,0.04988365606821262,DDOG,mid,stooq
2026-01-12,126.2,129.24,124.35,126.57,6778852,0.008606263447286544,0.008569440682140156,0.03863474757051446,DDOG,mid,stooq
2026-01-13,127.07,128.86,123.355,125.5,5210049,-0.008453820020541958,-0.008489756232518384,0.0438645418326694,DDOG,mid,stooq
2026-01-14,124.68,125.6699,120.6,122.41,4841298,-0.024621513944223183,-0.024929692484417555,0.0414173678621028,DDOG,mid,stooq
2026-01-15,122.93,124.28,120.4601,120.86,6196453,-0.012662364185932473,-0.012743215154008586,0.031605990402118186,DDOG,mid,stooq
2026-01-16,120.86,121.8,117.8067,119.02,5871273,-0.015224226377626993,-0.015341304716706443,0.033551503948916074,DDOG,mid,stooq
2026-01-20,117.34,119.89,115.82,117.0,4929236,-0.016971937489497546,-0.01711761141894987,0.03478632478632485,DDOG,mid,stooq
2026-01-21,118.85,127.0,118.75,123.46,9731790,0.05521367521367515,0.05374328216799365,0.06682326259517253,DDOG,mid,stooq
2026-01-22,128.1,133.5,127.46,131.25,9645810,0.06309735946865391,0.06118668450598339,0.04601904761904767,DDOG,mid,stooq
2026-01-23,130.5,131.86,129.09,130.13,4073311,-0.008533333333333393,-0.008569950683067233,0.021286405901790595,DDOG,mid,stooq
2026-01-26,130.15,137.0799,130.13,136.64,5395475,0.050026896180742186,0.04881577925159364,0.05086285128805631,DDOG,mid,stooq
2026-01-27,140.92,141.9,136.34,138.21,5931767,0.011490046838407597,0.011424537575675672,0.04022863758049346,DDOG,mid,stooq
2026-01-28,139.66,143.39,139.02,140.56,6364099,0.017003111207582577,0.016860176262906364,0.031089926010244566,DDOG,mid,stooq
2026-01-29,134.37,136.64,125.61,128.18,9773916,-0.08807626636311894,-0.09219891780276095,0.08605086596972997,DDOG,mid,stooq
2026-01-30,127.99,130.4199,127.2,129.32,5338864,0.008893743173661983,0.008854426781151494,0.02489870089699977,DDOG,mid,stooq
2026-02-02,129.69,131.44,127.71,129.05,4691253,-0.002087844107639847,-0.0020900266926093453,0.028903525765207314,DDOG,mid,stooq
2026-02-03,128.72,128.72,117.3,119.66,7743256,-0.07276249515691602,-0.07554553820273724,0.09543707170315897,DDOG,mid,stooq
2026-02-04,118.94,119.7551,113.02,115.71,6621441,-0.03301019555406992,-0.03356732707363968,0.05820672370581629,DDOG,mid,stooq
2026-02-05,112.95,114.65,105.8,106.73,6563780,-0.0776078126350358,-0.08078477996237246,0.0829195165370562,DDOG,mid,stooq
2026-02-06,109.0,112.38,105.66,111.69,7125901,0.046472407008338656,0.0454248956268615,0.0601665323663712,DDOG,mid,stooq
2026-02-09,115.05,115.85,111.48,114.01,10282930,0.020771779031247162,0.020558987292893145,0.03832997105517051,DDOG,mid,stooq
2026-02-10,124.175,133.44,123.31,129.67,18828219,0.1373563722480482,0.1287065977151643,0.07812138505436876,DDOG,mid,stooq
2026-02-11,131.16,131.38,122.31,127.33,8463266,-0.01804580859103866,-0.01821061997544857,0.07123223121024105,DDOG,mid,stooq
2026-02-12,131.05,133.35,121.77,126.13,6416946,-0.00942433047985547,-0.009469020486242366,0.09181003726314119,DDOG,mid,stooq
2026-02-13,126.865,129.47,122.52,125.2,6395135,-0.007373344961547512,-0.007400662433103552,0.05551118210862622,DDOG,mid,stooq
2026-02-17,126.44,129.8299,120.13,122.56,5108456,-0.021086261980830634,-0.021311752673716943,0.07914409268929515,DDOG,mid,stooq
2026-02-18,116.985,122.2876,115.6,121.78,7061593,-0.006364229765013052,-0.006384567811853147,0.054915421251437044,DDOG,mid,stooq
2026-02-19,121.74,121.81,118.42,120.6,3703477,-0.00968960420430287,-0.00973685388734298,0.028109452736318413,DDOG,mid,stooq
2026-02-20,119.02,123.06,114.78,115.66,4549091,-0.04096185737976776,-0.0418244315630128,0.07158914058447174,DDOG,mid,stooq
2026-02-23,113.87,113.87,101.435,102.615,11431200,-0.11278748054642918,-0.11967073184900116,0.12118111387224093,DDOG,mid,stooq
2026-02-24,101.44,105.7812,98.0101,104.43,7572800,0.017687472591726427,0.017532869610386276,0.07441444029493444,DDOG,mid,stooq
2026-02-25,104.87,110.85,104.43,110.33,6218700,0.05649717514124286,0.05495888428075741,0.05818906915616775,DDOG,mid,stooq
2026-02-26,112.89,117.85,112.19,116.46,7104647,0.05556059095440946,0.054071991636759145,0.048600377812124305,DDOG,mid,stooq
2026-02-27,112.755,113.4717,109.4,111.96,4951351,-0.03863987635239563,-0.03940620176172108,0.036367452661664815,DDOG,mid,stooq
2026-03-02,109.17,112.2344,108.75,111.11,7206984,-0.0075919971418363374,-0.007620963051335399,0.03135991359913594,DDOG,mid,stooq
2026-03-03,106.94,113.93,105.17,111.75,5269901,0.005760057600576074,0.005743531897760945,0.07838926174496649,DDOG,mid,stooq
