date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-02,44.77,44.86,43.69,44.32,242170,-0.004492362982929099,-0.00450248396831579,0.026398916967509064,OMCL,mid,stooq
2025-01-03,44.44,45.38,44.085,45.32,217761,0.022563176895306958,0.022312393720777292,0.028574580759046817,OMCL,mid,stooq
2025-01-06,45.09,45.36,44.58,44.71,365558,-0.013459841129744077,-0.013551245913916337,0.01744576157459184,OMCL,mid,stooq
2025-01-07,44.63,45.2,42.6421,43.37,540649,-0.029970923730709087,-0.030429232398614472,0.0589785566059489,OMCL,mid,stooq
2025-01-08,43.25,43.6,42.27,43.09,626522,-0.006456075628314406,-0.006477006219528135,0.030865630076583852,OMCL,mid,stooq
2025-01-10,42.39,42.62,41.37,42.28,353679,-0.018797864933859376,-0.018976790625709762,0.02956480605487228,OMCL,mid,stooq
2025-01-13,41.79,42.48,41.36,42.32,289112,0.0009460737937558861,0.0009456265480070302,0.026465028355387464,OMCL,mid,stooq
2025-01-14,42.49,42.57,41.49,42.32,284490,0.0,0.0,0.0255198487712665,OMCL,mid,stooq
2025-01-15,43.17,43.38,42.73,43.13,271904,0.019139886578450005,0.018959023109707922,0.015070716438673908,OMCL,mid,stooq
2025-01-16,43.38,43.38,41.87,42.14,325112,-0.02295386042198011,-0.023221402283708843,0.03583293782629343,OMCL,mid,stooq
2025-01-17,42.71,43.34,42.35,42.57,255724,0.010204081632652962,0.010152371464017908,0.02325581395348842,OMCL,mid,stooq
2025-01-21,42.7,43.335,42.66,42.91,390289,0.00798684519614734,0.007955119163372175,0.015730598927988913,OMCL,mid,stooq
2025-01-22,42.62,42.82,42.22,42.62,282962,-0.0067583313912840115,-0.006781272332962184,0.014077897700610076,OMCL,mid,stooq
2025-01-23,42.63,43.18,42.19,43.17,245440,0.012904739558892597,0.012822182896915118,0.022932592077831875,OMCL,mid,stooq
2025-01-24,43.14,43.66,42.87,43.63,231033,0.01065554783414413,0.010599177568132145,0.018106807242722876,OMCL,mid,stooq
2025-01-27,43.76,44.68,43.575,44.35,228441,0.016502406600962694,0.016367721620070313,0.024915445321307707,OMCL,mid,stooq
2025-01-28,44.23,45.14,43.976,44.89,454138,0.01217587373167972,0.012102344038252156,0.02593005123635557,OMCL,mid,stooq
2025-01-29,44.78,44.995,44.15,44.69,189268,-0.004455335263978677,-0.004465289848480678,0.018908033117028395,OMCL,mid,stooq
2025-01-30,45.19,45.87,44.835,45.31,221342,0.013873349742671737,0.01377799573368669,0.022842639593908552,OMCL,mid,stooq
2025-01-31,45.6,45.77,44.78,44.99,401935,-0.007062458618406486,-0.007087515825965861,0.022004889975550165,OMCL,mid,stooq
2025-02-03,44.38,44.485,43.04,43.42,352066,-0.03489664369859968,-0.03552007840293513,0.03327959465684017,OMCL,mid,stooq
2025-02-04,43.06,43.98,42.33,43.85,264256,0.009903270382312312,0.009854554368046275,0.03762827822120863,OMCL,mid,stooq
2025-02-05,43.92,47.0,43.92,44.38,498292,0.012086659064994398,0.012014198686255912,0.06940063091482646,OMCL,mid,stooq
2025-02-06,42.07,47.69,39.05,39.43,1356773,-0.11153672825597116,-0.11826196961491206,0.21912249556175503,OMCL,mid,stooq
2025-02-07,39.51,40.86,38.4,40.16,797435,0.018513821962972354,0.018344527493937945,0.061254980079681304,OMCL,mid,stooq
2025-02-10,40.4,42.71,40.18,42.4,788558,0.055776892430278835,0.054276886854438273,0.059669811320754745,OMCL,mid,stooq
2025-02-11,41.96,42.035,41.1,41.25,625091,-0.027122641509433887,-0.027497249457222008,0.02266666666666655,OMCL,mid,stooq
2025-02-12,40.55,40.915,39.93,40.49,449346,-0.018424242424242343,-0.018596082736620154,0.024326994319585068,OMCL,mid,stooq
2025-02-13,40.6,40.7832,39.65,40.225,306492,-0.0065448258829340356,-0.0065663371656228256,0.028171535114978302,OMCL,mid,stooq
2025-02-14,40.6,40.8,39.32,39.61,242688,-0.015288999378496038,-0.015407081244621708,0.03736430194395347,OMCL,mid,stooq
2025-02-18,39.24,40.21,38.8,39.97,464681,0.009088613986367067,0.009047561089406865,0.03527645734300735,OMCL,mid,stooq
2025-02-19,39.78,40.5,39.57,40.12,470060,0.0037528146109582217,0.003745790370502631,0.02318045862412761,OMCL,mid,stooq
2025-02-20,39.94,40.43,39.23,39.65,343879,-0.011714855433698879,-0.011784015012877765,0.030264817150063125,OMCL,mid,stooq
2025-02-21,39.25,40.05,39.25,39.72,429368,0.0017654476670869723,0.0017638910961148126,0.02014098690835844,OMCL,mid,stooq
2025-02-24,39.75,39.95,39.25,39.83,394921,0.0027693856998993738,0.0027655580165810937,0.01757469244288232,OMCL,mid,stooq
2025-02-25,39.77,40.06,39.18,39.48,307301,-0.008787346221441172,-0.008826182628272072,0.022289766970618102,OMCL,mid,stooq
2025-02-26,39.28,40.42,39.28,39.73,310399,0.0063323201621074965,0.00631235526122684,0.028693682355902358,OMCL,mid,stooq
2025-02-27,39.73,39.96,38.42,38.47,288680,-0.031714069972313075,-0.03222785306230378,0.040031193137509725,OMCL,mid,stooq
2025-02-28,38.38,38.7,37.69,38.06,852340,-0.010657655315830405,-0.010714854896200209,0.026537046768260773,OMCL,mid,stooq
2025-03-03,37.99,38.78,37.485,37.73,537847,-0.008670520231214063,-0.008708327891784533,0.0343228200371058,OMCL,mid,stooq
2025-03-04,37.55,37.93,37.01,37.39,622576,-0.009011396766498758,-0.009052244987196692,0.024605509494517296,OMCL,mid,stooq
2025-03-05,37.41,38.03,37.03,37.82,493144,0.011500401176785191,0.01143477424128904,0.026441036488630353,OMCL,mid,stooq
2025-03-06,37.4,38.58,37.1,37.24,447372,-0.015335801163405605,-0.015454610821445114,0.03974221267454341,OMCL,mid,stooq
2025-03-07,37.11,38.25,36.93,36.99,654928,-0.006713211600429592,-0.006735846564503645,0.035685320356853206,OMCL,mid,stooq
2025-03-10,36.63,38.165,35.705,35.94,476877,-0.028386050283860653,-0.028796724488949793,0.06844741235392324,OMCL,mid,stooq
2025-03-11,36.18,36.37,35.47,35.71,448969,-0.006399554813578123,-0.006420119749055843,0.02520302436292351,OMCL,mid,stooq
2025-03-12,33.92,35.65,32.33,33.34,1103278,-0.06636796415569857,-0.068672884283709,0.09958008398320335,OMCL,mid,stooq
2025-03-13,33.47,33.47,32.23,32.28,752380,-0.031793641271745665,-0.03231003392089991,0.03841387856257751,OMCL,mid,stooq
2025-03-14,32.53,33.47,32.395,33.0,828627,0.02230483271375472,0.022059718064732257,0.032575757575757446,OMCL,mid,stooq
2025-03-17,33.14,33.31,32.655,33.22,588660,0.006666666666666599,0.006644542718668511,0.019717037928958493,OMCL,mid,stooq
2025-03-18,33.14,33.3538,32.15,32.93,487275,-0.008729680915111393,-0.008768007796875914,0.03655633161251142,OMCL,mid,stooq
2025-03-19,33.77,35.04,33.64,34.7,953715,0.05375037959307627,0.05235559056454064,0.04034582132564837,OMCL,mid,stooq
2025-03-20,34.25,35.155,34.03,34.88,941545,0.005187319884726316,0.005173912087965461,0.032253440366972475,OMCL,mid,stooq
2025-03-21,34.21,34.72,33.62,33.94,1904278,-0.026949541284403855,-0.027319339234698814,0.03241013553329409,OMCL,mid,stooq
2025-03-24,34.6,35.31,34.41,35.14,380919,0.03535651149086627,0.03474582295287091,0.025611838360842507,OMCL,mid,stooq
2025-03-25,34.99,35.085,34.045,34.47,357728,-0.01906659077973827,-0.01925070223017721,0.030171163330432235,OMCL,mid,stooq
2025-03-26,34.48,34.7,34.27,34.45,306662,-0.0005802146794312568,-0.0005803830691062951,0.012481857764876623,OMCL,mid,stooq
2025-03-27,34.48,35.365,33.985,35.35,360272,0.026124818577648812,0.02578939488291423,0.03903818953323911,OMCL,mid,stooq
2025-03-28,35.1,35.31,33.89,35.01,808202,-0.009618104667609706,-0.009664657376007543,0.040559840045701276,OMCL,mid,stooq
2025-03-31,34.4,35.09,34.325,34.96,460078,-0.001428163381890779,-0.0014291841792394872,0.0218821510297483,OMCL,mid,stooq
2025-04-01,34.27,35.98,34.15,35.26,429391,0.008581235697940448,0.008544626182389404,0.0519001701644923,OMCL,mid,stooq
2025-04-02,34.68,35.51,34.06,35.46,319583,0.005672149744753385,0.005656123676337785,0.040891144952058534,OMCL,mid,stooq
2025-04-03,33.88,34.47,33.52,34.04,373167,-0.04004512126339543,-0.040868996940888504,0.027908343125734307,OMCL,mid,stooq
2025-04-04,33.05,34.475,31.38,32.69,583506,-0.03965922444183323,-0.040467082969054234,0.09467727133680033,OMCL,mid,stooq
2025-04-07,31.82,33.21,30.1975,31.6,674944,-0.03334353013153857,-0.03391210014325269,0.09533227848101263,OMCL,mid,stooq
2025-04-08,32.5,32.795,29.86,30.52,947310,-0.03417721518987349,-0.034774914176610244,0.09616644823066849,OMCL,mid,stooq
2025-04-09,29.76,32.95,29.76,32.69,1287703,0.07110091743119251,0.06868701431986285,0.0975833588253289,OMCL,mid,stooq
2025-04-10,32.18,32.33,30.7,31.08,869833,-0.04925053533190582,-0.0505046952366726,0.05244530244530242,OMCL,mid,stooq
2025-04-11,31.06,31.53,30.71,31.19,566801,0.0035392535392535507,0.0035330051202652115,0.026290477717217063,OMCL,mid,stooq
2025-04-14,31.7,31.86,30.91,31.61,489465,0.013465854440525726,0.013375995607814386,0.030053780449224906,OMCL,mid,stooq
2025-04-15,31.35,31.95,30.95,31.35,498107,-0.008225245175577323,-0.008259259148596631,0.03189792663476874,OMCL,mid,stooq
2025-04-16,31.28,31.56,30.66,30.95,542290,-0.012759170653907526,-0.012841267948324624,0.0290791599353796,OMCL,mid,stooq
2025-04-17,30.35,30.94,30.1,30.28,727415,-0.021647819063004836,-0.021885570561357072,0.027741083223249665,OMCL,mid,stooq
2025-04-21,30.09,30.47,29.3,29.65,649213,-0.020805812417437286,-0.0210253031255136,0.039460370994940916,OMCL,mid,stooq
2025-04-22,30.33,30.38,29.48,29.92,643196,0.009106239460371146,0.009065027662542184,0.030080213903743266,OMCL,mid,stooq
2025-04-23,30.78,31.7,30.45,30.69,742750,0.025735294117646967,0.02540971552536822,0.04072987943955686,OMCL,mid,stooq
2025-04-24,30.9,31.28,30.44,31.21,626965,0.016943629846855712,0.016801687651043316,0.026914450496635687,OMCL,mid,stooq
2025-04-25,31.04,31.225,30.58,30.96,454650,-0.008010253123998723,-0.0080425075611617,0.020833333333333433,OMCL,mid,stooq
2025-04-28,31.14,31.39,30.385,30.84,333867,-0.003875968992248069,-0.003883500026397633,0.03258754863813226,OMCL,mid,stooq
2025-04-29,30.71,31.53,30.5328,31.4,347724,0.018158236057068677,0.01799534421907888,0.031757961783439474,OMCL,mid,stooq
2025-04-30,31.16,31.3,30.38,31.26,474636,-0.004458598726114538,-0.004468567920877019,0.029430582213691672,OMCL,mid,stooq
2025-05-01,31.35,31.61,30.925,31.38,519411,0.0038387715930900956,0.0038314223115558676,0.02182919056724024,OMCL,mid,stooq
2025-05-02,31.83,32.18,31.04,31.16,567516,-0.007010834926704845,-0.007035526302338956,0.036585365853658555,OMCL,mid,stooq
2025-05-05,31.03,31.03,30.36,30.49,902914,-0.021501925545571288,-0.021736460002384144,0.02197441784191544,OMCL,mid,stooq
2025-05-06,22.76,26.6,22.66,25.66,2414744,-0.15841259429321086,-0.172465401812673,0.15354637568199536,OMCL,mid,stooq
2025-05-07,25.67,25.67,24.23,24.63,1626795,-0.04014029618082626,-0.0409681470550439,0.05846528623629725,OMCL,mid,stooq
2025-05-08,25.14,26.0,24.85,25.39,1004723,0.03085667884693466,0.03039018358414055,0.04529342260732566,OMCL,mid,stooq
2025-05-09,25.7,26.25,25.44,25.78,861924,0.015360378101614724,0.015243601794454179,0.031419705197827726,OMCL,mid,stooq
2025-05-12,26.67,27.895,26.4,27.46,1006253,0.06516679596586505,0.0631314028287837,0.054442825928623484,OMCL,mid,stooq
2025-05-13,27.43,28.17,27.125,28.0,897110,0.01966496722505462,0.01947410983537893,0.03732142857142863,OMCL,mid,stooq
2025-05-14,29.48,29.7,28.3858,28.73,975710,0.026071428571428523,0.025737362815994213,0.0457431256526279,OMCL,mid,stooq
2025-05-15,28.54,29.1,27.98,28.08,764962,-0.022624434389140302,-0.022884293833587845,0.03988603988603993,OMCL,mid,stooq
2025-05-16,28.15,28.61,27.52,27.96,661696,-0.004273504273504147,-0.004282661792000736,0.038984263233190264,OMCL,mid,stooq
2025-05-19,27.53,28.03,27.29,27.85,419495,-0.003934191702432033,-0.003941950992316466,0.026570915619389658,OMCL,mid,stooq
2025-05-20,27.91,28.88,27.64,28.78,710931,0.03339317773788153,0.03284773508592875,0.04308547602501732,OMCL,mid,stooq
2025-05-21,28.37,28.42,27.31,27.34,577068,-0.050034746351633075,-0.05132987016341825,0.04059985369422103,OMCL,mid,stooq
2025-05-22,30.28,30.8334,28.38,28.84,1050568,0.054864667154352675,0.0534124811209449,0.08506934812760063,OMCL,mid,stooq
2025-05-23,28.33,29.295,28.1,28.23,760523,-0.0211511789181692,-0.02137807015135036,0.042330853701735754,OMCL,mid,stooq
2025-05-27,28.82,29.92,28.62,29.61,689821,0.0488841657810839,0.0477268998481019,0.043904086457277974,OMCL,mid,stooq
2025-05-28,29.36,29.71,29.3,29.37,395324,-0.008105369807497431,-0.008138396902971164,0.013959822948586997,OMCL,mid,stooq
2025-05-29,29.6,30.0641,29.18,29.83,574267,0.01566224038134134,0.015540853316128282,0.02963794837412002,OMCL,mid,stooq
2025-05-30,29.58,30.51,29.32,30.37,756717,0.018102581293999442,0.017940680531000362,0.03918340467566682,OMCL,mid,stooq
2025-06-02,30.14,30.33,29.49,30.2,633467,-0.005597629239381008,-0.005613354676833485,0.027814569536423837,OMCL,mid,stooq
2025-06-03,30.28,31.13,30.14,31.02,385461,0.02715231788079464,0.02679023336756875,0.031914893617021226,OMCL,mid,stooq
2025-06-04,31.02,31.56,30.86,31.29,511378,0.008704061895551174,0.008666399932397923,0.022371364653243825,OMCL,mid,stooq
2025-06-05,31.17,31.31,30.73,30.87,466310,-0.01342281879194629,-0.01351371916672282,0.01878846776805955,OMCL,mid,stooq
2025-06-06,31.32,31.3609,30.92,31.0,456450,0.00421120829284094,0.00420236597107831,0.014222580645161263,OMCL,mid,stooq
2025-06-09,31.27,31.9,30.99,31.68,530129,0.021935483870967776,0.021698362461078893,0.02872474747474748,OMCL,mid,stooq
2025-06-10,31.82,32.05,31.15,31.24,757483,-0.01388888888888895,-0.013986241974739952,0.028809218950063976,OMCL,mid,stooq
2025-06-11,31.32,31.4615,30.31,30.39,535615,-0.027208706786171488,-0.027585718042783425,0.03789075353734788,OMCL,mid,stooq
2025-06-12,30.07,30.435,29.7,29.94,400761,-0.014807502467917066,-0.014918227937219393,0.024549098196392765,OMCL,mid,stooq
2025-06-13,29.33,29.85,29.13,29.25,487119,-0.023046092184368816,-0.023315805313616877,0.0246153846153847,OMCL,mid,stooq
2025-06-16,29.36,29.645,28.99,29.22,455608,-0.0010256410256410664,-0.0010261673553121173,0.022416153319644118,OMCL,mid,stooq
2025-06-17,28.81,29.335,28.44,28.49,415835,-0.024982888432580452,-0.025300257812736527,0.031414531414531405,OMCL,mid,stooq
2025-06-18,28.54,28.6854,28.17,28.27,489058,-0.007722007722007707,-0.007751976804317936,0.018231340643791994,OMCL,mid,stooq
2025-06-20,28.59,28.625,27.99,28.03,695731,-0.008489564909798353,-0.008525806528802042,0.022654298965394275,OMCL,mid,stooq
2025-06-23,27.81,28.48,27.7,28.37,419738,0.012129860863360653,0.012056883644063038,0.027493831512160772,OMCL,mid,stooq
2025-06-24,28.77,29.14,28.44,29.1,458954,0.02573140641522742,0.025405925356686915,0.02405498281786939,OMCL,mid,stooq
2025-06-25,29.04,29.22,28.71,28.74,452399,-0.012371134020618624,-0.01244829352656803,0.017745302713987405,OMCL,mid,stooq
2025-06-26,28.66,29.29,28.205,28.84,445990,0.003479471120389821,0.0034734317658695786,0.037621359223301,OMCL,mid,stooq
2025-06-27,28.89,29.61,28.58,29.38,763646,0.018723994452149784,0.01855085832898291,0.03505786249149085,OMCL,mid,stooq
2025-06-30,29.42,29.89,29.36,29.4,410177,0.000680735194009463,0.0006805035989046138,0.01802721088435378,OMCL,mid,stooq
2025-07-01,29.28,30.57,28.8,29.93,372055,0.018027210884353773,0.01786664751997167,0.05913798864016036,OMCL,mid,stooq
2025-07-02,29.96,30.14,29.62,29.8,336276,-0.004343468092215086,-0.004352928353248716,0.017449664429530186,OMCL,mid,stooq
2025-07-03,30.03,30.275,29.68,29.84,185031,0.0013422818791946067,0.0013413818242013111,0.019939678284182267,OMCL,mid,stooq
2025-07-07,29.615,30.5468,28.81,28.92,415819,-0.030831099195710365,-0.03131637804499607,0.06005532503457822,OMCL,mid,stooq
2025-07-08,29.42,30.005,29.03,29.66,505675,0.025587828492392717,0.02526593941922201,0.03287255563047869,OMCL,mid,stooq
2025-07-09,29.85,30.07,29.4,29.94,287497,0.009440323668240103,0.009396042281696309,0.022378089512358104,OMCL,mid,stooq
2025-07-10,29.78,30.19,29.6075,29.77,303144,-0.0056780227120909466,-0.0056942039637973806,0.019566677863621082,OMCL,mid,stooq
2025-07-11,29.12,29.485,28.68,28.69,255199,-0.03627813234800126,-0.036952545034411505,0.028058556988497723,OMCL,mid,stooq
2025-07-14,28.24,28.405,27.1,27.57,496929,-0.039037992331822924,-0.039820404957568035,0.04733405875952121,OMCL,mid,stooq
2025-07-15,27.78,27.965,27.11,27.24,581799,-0.01196953210010887,-0.012041743754393814,0.0313876651982379,OMCL,mid,stooq
2025-07-16,27.52,28.01,27.28,27.78,488083,0.01982378854625555,0.01962985604488613,0.02627789776817856,OMCL,mid,stooq
2025-07-17,27.76,28.32,27.58,27.97,509341,0.00683945284377252,0.006816169887670673,0.026456918126564248,OMCL,mid,stooq
2025-07-18,28.38,28.62,26.845,26.88,621403,-0.0389703253485878,-0.03974999155891959,0.06603422619047628,OMCL,mid,stooq
2025-07-21,27.08,28.04,27.01,28.03,759706,0.04278273809523814,0.041892849521748154,0.03674634320371022,OMCL,mid,stooq
2025-07-22,28.27,29.02,28.03,28.26,476275,0.008205494113449951,0.008172012079684546,0.035031847133757905,OMCL,mid,stooq
2025-07-23,28.3,28.42,27.8,28.2,372570,-0.002123142250530896,-0.0021253993123135887,0.021985815602836915,OMCL,mid,stooq
2025-07-24,28.2,28.91,27.92,28.13,503355,-0.0024822695035461306,-0.0024853554423024536,0.03519374333451825,OMCL,mid,stooq
2025-07-25,28.29,28.4,27.77,28.27,428411,0.004976892996800597,0.004964549203733521,0.022285107888220693,OMCL,mid,stooq
2025-07-28,28.24,29.065,28.09,29.0,530475,0.025822426600636827,0.02549465828097516,0.03362068965517246,OMCL,mid,stooq
2025-07-29,28.9,29.64,28.5139,29.615,543894,0.02120689655172403,0.020985159742454358,0.03802464967077498,OMCL,mid,stooq
2025-07-30,29.61,30.26,29.39,29.7,890349,0.0028701671450279687,0.0028660560797255535,0.029292929292929325,OMCL,mid,stooq
2025-07-31,33.75,33.99,28.9,31.01,1046143,0.04410774410774421,0.043162687303703734,0.16414059980651413,OMCL,mid,stooq
2025-08-01,30.72,30.89,29.51,29.76,742476,-0.04030957755562725,-0.04114452314746649,0.04637096774193545,OMCL,mid,stooq
2025-08-04,30.07,31.2,30.0244,30.42,554080,0.022177419354838745,0.021935076866255714,0.03864562787639708,OMCL,mid,stooq
2025-08-05,30.35,30.6599,30.07,30.5,611311,0.002629848783694877,0.0026263967822190825,0.01934098360655738,OMCL,mid,stooq
2025-08-06,30.36,31.28,30.315,31.09,523446,0.019344262295081904,0.019159540457296443,0.031038919266645218,OMCL,mid,stooq
2025-08-07,31.23,31.64,30.725,31.03,458257,-0.0019298809906721504,-0.0019317456103735192,0.029487592652271966,OMCL,mid,stooq
2025-08-08,31.0,31.0,30.32,30.83,634921,-0.0064453754431196275,-0.006466236562229909,0.022056438533895547,OMCL,mid,stooq
2025-08-11,30.63,31.41,30.63,30.83,701277,0.0,0.0,0.02530003243593906,OMCL,mid,stooq
2025-08-12,31.09,31.88,30.93,31.54,496150,0.0230295167045087,0.02276833963683344,0.030120481927710822,OMCL,mid,stooq
2025-08-13,31.56,31.8,30.78,31.34,494428,-0.006341154090044321,-0.006361344607017488,0.03254626675175493,OMCL,mid,stooq
2025-08-14,31.11,31.98,31.11,31.47,692661,0.004148053605615765,0.0041394741484406675,0.027645376549094408,OMCL,mid,stooq
2025-08-15,31.65,32.37,31.65,31.69,680602,0.00699078487448368,0.006966462626513924,0.022720100978226535,OMCL,mid,stooq
2025-08-18,31.67,32.195,31.53,31.61,485352,-0.002524455664247416,-0.0025276474753030374,0.021037646314457422,OMCL,mid,stooq
2025-08-19,31.72,32.3995,31.72,31.91,708871,0.009490667510281492,0.009445914062625717,0.02129426512065197,OMCL,mid,stooq
2025-08-20,31.8,32.2,31.54,31.75,516267,-0.005014102162331557,-0.005026714951451487,0.020787401574803265,OMCL,mid,stooq
2025-08-21,31.42,32.115,31.34,31.89,660165,0.00440944881889771,0.00439975568326567,0.0243022891188461,OMCL,mid,stooq
2025-08-22,32.16,33.71,32.1,33.62,863923,0.054248980871746566,0.052828646958503235,0.04788816180844734,OMCL,mid,stooq
2025-08-25,33.48,33.75,32.91,33.09,513499,-0.01576442593694216,-0.015890006046948617,0.025385312783318324,OMCL,mid,stooq
2025-08-26,32.82,33.4999,32.55,32.72,518018,-0.011181625868842637,-0.011244610198974575,0.029031173594132015,OMCL,mid,stooq
2025-08-27,32.48,33.34,32.48,33.23,339734,0.015586797066014624,0.01546657063195656,0.02588022870899809,OMCL,mid,stooq
2025-08-28,33.09,33.45,32.79,33.28,347117,0.0015046644598255554,0.001503533586505028,0.01983173076923088,OMCL,mid,stooq
2025-08-29,33.41,33.45,32.505,32.59,595250,-0.020733173076923017,-0.020951123103537608,0.02899662473151274,OMCL,mid,stooq
2025-09-02,32.19,32.7,31.9,32.1,528236,-0.01503528689782152,-0.015149462713500098,0.024922118380062436,OMCL,mid,stooq
2025-09-03,32.12,32.84,32.11,32.82,592948,0.02242990654205612,0.022182055525974704,0.022242535039610115,OMCL,mid,stooq
2025-09-04,33.06,33.16,32.555,33.12,432484,0.009140767824497242,0.009099243855114089,0.018266908212560294,OMCL,mid,stooq
2025-09-05,33.13,33.43,32.05,32.11,423987,-0.030495169082125573,-0.030969821415636346,0.04297726564933051,OMCL,mid,stooq
2025-09-08,32.2,32.525,31.62,32.33,446992,0.006851448146994565,0.0068280836359190114,0.027992576554283874,OMCL,mid,stooq
2025-09-09,32.43,32.8,32.02,32.77,344394,0.013609650479430968,0.013517870973381611,0.023802258162953737,OMCL,mid,stooq
2025-09-10,32.66,32.66,31.73,31.86,512120,-0.027769301190113005,-0.02816215822882086,0.029190207156308733,OMCL,mid,stooq
2025-09-11,32.07,33.32,31.84,33.28,493792,0.044569993722536116,0.0436053114711054,0.044471153846153855,OMCL,mid,stooq
2025-09-12,33.25,33.25,31.73,31.83,492450,-0.043569711538461675,-0.04454737465900653,0.04775369148601947,OMCL,mid,stooq
2025-09-15,32.13,32.39,31.805,32.26,373172,0.013509267986176576,0.013418831403061358,0.01813391196528211,OMCL,mid,stooq
2025-09-16,32.19,32.475,31.847,32.32,401957,0.0018598884066955979,0.0018581609558318266,0.019430693069306934,OMCL,mid,stooq
2025-09-17,32.32,32.8,31.17,31.18,526827,-0.03527227722772275,-0.035909370023264144,0.05227710070558036,OMCL,mid,stooq
2025-09-18,31.65,31.99,31.2,31.8,1030797,0.019884541372674924,0.01968942615650082,0.024842767295597458,OMCL,mid,stooq
2025-09-19,31.79,31.825,30.95,31.34,1383438,-0.014465408805031443,-0.014571052858256378,0.02791959157626037,OMCL,mid,stooq
2025-09-22,31.46,32.33,31.115,31.62,437096,0.008934269304403442,0.008894594853451312,0.03842504743833017,OMCL,mid,stooq
2025-09-23,31.72,32.05,30.94,31.0,570525,-0.019607843137254943,-0.019802627296179754,0.03580645161290309,OMCL,mid,stooq
2025-09-24,31.0,31.22,30.6,30.88,409050,-0.003870967741935516,-0.0038784793285708565,0.020077720207253805,OMCL,mid,stooq
2025-09-25,30.89,30.89,30.21,30.5,298793,-0.012305699481865218,-0.012382041543209415,0.022295081967213106,OMCL,mid,stooq
2025-09-26,30.47,30.9,30.425,30.72,261309,0.00721311475409836,0.007187224666105477,0.015462239583333265,OMCL,mid,stooq
2025-09-29,31.08,31.175,30.2161,30.34,259444,-0.01236979166666663,-0.01244693435908519,0.031605141727092945,OMCL,mid,stooq
2025-09-30,30.26,30.545,30.01,30.45,345289,0.003625576796308483,0.00361902023551982,0.01756978653530378,OMCL,mid,stooq
2025-10-01,30.35,30.495,29.43,29.96,375782,-0.016091954022988464,-0.01622283550688726,0.035547396528704985,OMCL,mid,stooq
2025-10-02,30.01,30.25,29.49,29.98,304061,0.0006675567423231055,0.0006673340254329241,0.025350233488992714,OMCL,mid,stooq
2025-10-03,30.23,31.44,30.115,30.95,332733,0.032354903268845936,0.0318425064561535,0.04281098546042013,OMCL,mid,stooq
2025-10-06,30.93,31.0,30.456,30.52,245762,-0.013893376413570246,-0.013990792714348823,0.017824377457404995,OMCL,mid,stooq
2025-10-07,30.87,30.88,30.12,30.25,251595,-0.008846657929226676,-0.008886021939405726,0.025123966942148693,OMCL,mid,stooq
2025-10-08,30.27,31.61,30.165,31.45,345180,0.03966942148760322,0.038902798669598976,0.045945945945945955,OMCL,mid,stooq
2025-10-09,31.5,31.685,30.94,31.12,258528,-0.010492845786963412,-0.010548283836258656,0.023939588688945933,OMCL,mid,stooq
2025-10-10,31.03,31.48,29.49,29.72,372451,-0.04498714652956304,-0.0460304794606325,0.06695827725437423,OMCL,mid,stooq
2025-10-13,29.98,30.4,29.44,29.46,258382,-0.008748317631224745,-0.008786808815074184,0.032586558044806424,OMCL,mid,stooq
2025-10-14,29.09,29.74,29.08,29.69,218339,0.007807196198234889,0.007776877741184217,0.022229706972044464,OMCL,mid,stooq
2025-10-15,30.26,30.26,29.06,29.92,360364,0.007746716066015402,0.007716864330607969,0.040106951871657845,OMCL,mid,stooq
2025-10-16,30.0,30.47,29.66,30.3,474498,0.012700534759358284,0.01262055940904696,0.02673267326732669,OMCL,mid,stooq
2025-10-17,30.09,30.155,29.5179,29.9,251301,-0.01320132013201325,-0.013289232118682765,0.021307692307692316,OMCL,mid,stooq
2025-10-20,30.2,30.52,29.73,30.2,201329,0.010033444816053505,0.009983443984183205,0.026158940397350967,OMCL,mid,stooq
2025-10-21,30.16,31.16,29.9121,30.98,558215,0.025827814569536534,0.025499910607898725,0.04028082633957396,OMCL,mid,stooq
2025-10-22,31.14,31.17,30.0175,30.45,287508,-0.017107811491284708,-0.01725584083281655,0.037848932676518995,OMCL,mid,stooq
2025-10-23,30.43,31.27,30.31,30.89,259184,0.014449917898193831,0.014346512774584378,0.031078018776303038,OMCL,mid,stooq
2025-10-24,31.08,31.245,30.68,31.1,163445,0.006798316607316224,0.006775312254698053,0.01816720257234731,OMCL,mid,stooq
2025-10-27,31.17,31.2,30.32,30.54,270174,-0.018006430868167222,-0.018170519394702093,0.028814669286182024,OMCL,mid,stooq
2025-10-28,30.52,30.675,29.69,29.94,322213,-0.01964636542239684,-0.01984192079900406,0.03289913159652637,OMCL,mid,stooq
2025-10-29,29.89,30.125,29.09,29.57,879179,-0.01235804943219776,-0.01243504512709648,0.035001690902942174,OMCL,mid,stooq
2025-10-30,33.55,34.295,30.69,33.58,940803,0.13561041596212364,0.12717031778500879,0.10735556879094701,OMCL,mid,stooq
2025-10-31,33.72,34.36,32.73,33.57,891752,-0.00029779630732573725,-0.00029784065745115326,0.04855525767053925,OMCL,mid,stooq
2025-11-03,33.57,33.945,32.985,33.37,503889,-0.005957700327673621,-0.005975518228661019,0.028768354809709348,OMCL,mid,stooq
