date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-31,186.46,191.16,183.58,189.65,640275,0.02231685623416535,0.022071479184626232,0.0399683627735301,BOOT,mid,stooq
2025-11-03,190.0,191.985,182.54,191.17,756818,0.008014764039019129,0.007982816406018885,0.04940628759742649,BOOT,mid,stooq
2025-11-04,185.83,188.6,182.6,184.77,733343,-0.033478056180362925,-0.034051276173865254,0.032472804026627694,BOOT,mid,stooq
2025-11-05,182.885,191.0899,181.27,187.31,540306,0.013746820371272284,0.013653189940739205,0.05242592493726971,BOOT,mid,stooq
2025-11-06,187.31,188.435,182.27,182.8,711217,-0.024077732101863147,-0.02437233928775119,0.03372538293216626,BOOT,mid,stooq
2025-11-07,182.0,188.69,181.36,186.68,395126,0.021225382932166248,0.02100326206156517,0.03926505249625018,BOOT,mid,stooq
2025-11-10,191.02,191.02,182.6,187.07,279924,0.002089136490250665,0.002086957279198294,0.045009889346234115,BOOT,mid,stooq
2025-11-11,186.195,187.45,183.49,183.92,327696,-0.01683861656064578,-0.01698199790588711,0.02153110047846879,BOOT,mid,stooq
2025-11-12,186.92,189.52,178.32,178.95,591267,-0.027022618529795595,-0.02739444324289133,0.06258731489242815,BOOT,mid,stooq
2025-11-13,177.495,181.33,176.3737,179.53,529076,0.003241128806929394,0.003235887670702759,0.027607085166824478,BOOT,mid,stooq
2025-11-14,177.12,177.67,172.75,173.13,338777,-0.035648638110622244,-0.03629956749175281,0.028417951828105976,BOOT,mid,stooq
2025-11-17,172.76,176.635,170.3,171.34,262346,-0.01033905157973769,-0.010392870855086769,0.03697326952258655,BOOT,mid,stooq
2025-11-18,169.595,171.5,168.19,171.08,224735,-0.0015174506828528056,-0.0015186031771900162,0.019347673602992763,BOOT,mid,stooq
2025-11-19,172.77,178.14,171.265,175.53,535759,0.026011222819733337,0.02567868510954643,0.03916709394405515,BOOT,mid,stooq
2025-11-20,177.77,180.97,172.2775,173.07,316187,-0.014014698342163734,-0.01411383153134668,0.05022534234702719,BOOT,mid,stooq
2025-11-21,175.34,187.1099,174.59,183.9,605694,0.0625758363667881,0.06069599467336775,0.06807993474714523,BOOT,mid,stooq
2025-11-24,182.35,187.99,180.42,184.45,485979,0.0029907558455681826,0.0029862924324091703,0.04104093250203319,BOOT,mid,stooq
2025-11-25,184.525,197.47,183.53,195.76,650311,0.0613174301978856,0.059510995091731585,0.07120964446260726,BOOT,mid,stooq
2025-11-26,195.205,198.53,194.03,194.11,686753,-0.008428688189619837,-0.008464410451416143,0.02318273144093555,BOOT,mid,stooq
2025-11-28,195.0,196.63,192.845,193.82,156874,-0.0014939982484160064,-0.0014951153765961405,0.019528428438757593,BOOT,mid,stooq
2025-12-01,192.77,197.14,190.63,195.12,450754,0.006707254153338171,0.006684860601260872,0.03336408364083636,BOOT,mid,stooq
2025-12-02,197.035,198.01,194.0,194.04,538056,-0.005535055350553542,-0.005550430530649092,0.020665842094413477,BOOT,mid,stooq
2025-12-03,196.47,201.6,194.02,201.06,445831,0.036178107606679166,0.03553904760025837,0.03770018899830888,BOOT,mid,stooq
2025-12-04,200.125,201.87,194.04,198.2,284987,-0.014224609569282842,-0.01432674908138646,0.03950554994954598,BOOT,mid,stooq
2025-12-05,197.995,204.39,197.43,202.18,414256,0.020080726538849847,0.019881767830024117,0.03442477000692442,BOOT,mid,stooq
2025-12-08,203.085,203.085,197.2,197.66,420605,-0.022356316153922307,-0.022610006777873764,0.029773348173631586,BOOT,mid,stooq
2025-12-09,197.76,203.08,197.32,201.6,347230,0.01993321865830211,0.019737153249175694,0.028571428571428668,BOOT,mid,stooq
2025-12-10,202.02,205.22,196.35,198.73,644719,-0.014236111111111116,-0.01433841665702043,0.044633422231167945,BOOT,mid,stooq
2025-12-11,201.575,209.24,201.575,207.98,571499,0.04654556433351775,0.0454948016918935,0.036854505240888645,BOOT,mid,stooq
2025-12-12,208.24,210.25,203.46,204.71,554303,-0.015722665640926947,-0.01584757777955671,0.03316887303991008,BOOT,mid,stooq
2025-12-15,203.5215,208.95,202.97,205.27,479817,0.002735577157930713,0.0027318422765575073,0.02913236225459146,BOOT,mid,stooq
2025-12-16,205.495,209.835,201.5,202.14,461623,-0.015248209675062241,-0.015365659082571084,0.041233798357574,BOOT,mid,stooq
2025-12-17,201.51,202.99,192.945,195.31,595018,-0.03378846344117925,-0.034372486797716435,0.051431058317546546,BOOT,mid,stooq
2025-12-18,196.735,197.99,189.35,189.49,527025,-0.029798781424402176,-0.030251787167276757,0.04559607367143392,BOOT,mid,stooq
2025-12-19,188.915,191.84,184.881,191.12,1311837,0.00860203704680984,0.008565250336030956,0.03641167852658018,BOOT,mid,stooq
2025-12-22,191.475,197.455,188.44,189.43,538714,-0.00884261197153624,-0.008881939877366705,0.0475901388375654,BOOT,mid,stooq
2025-12-23,189.385,190.49,183.42,186.86,557018,-0.013567016839993618,-0.0136598897753778,0.037835812908059624,BOOT,mid,stooq
2025-12-24,186.26,189.58,185.8,189.28,258179,0.012950872310820927,0.012867726865267064,0.019970414201183437,BOOT,mid,stooq
2025-12-26,189.49,191.97,185.38,185.98,410598,-0.01743448858833485,-0.01758825918002553,0.035433917625551155,BOOT,mid,stooq
2025-12-29,181.89,183.35,176.26,178.38,763514,-0.04086460909775247,-0.04172303481198994,0.03974660836416641,BOOT,mid,stooq
2025-12-30,177.29,180.97,176.72,178.26,411758,-0.0006727211570803915,-0.0006729475354900407,0.023841579715023,BOOT,mid,stooq
2025-12-31,179.9,180.01,175.4,176.47,307047,-0.01004151239762141,-0.010092268447429472,0.02612342041140129,BOOT,mid,stooq
2026-01-02,177.39,188.51,177.365,186.63,705223,0.05757352524508419,0.055977156939896376,0.059717087285002315,BOOT,mid,stooq
2026-01-05,186.7,198.535,186.03,193.51,919814,0.03686438407544346,0.03620114352601794,0.06462198336003305,BOOT,mid,stooq
2026-01-06,194.2,200.6,191.6,195.98,604666,0.012764198232649404,0.012683422486616365,0.04592305337279314,BOOT,mid,stooq
2026-01-07,195.495,196.9,188.15,190.84,609909,-0.026227166037350647,-0.02657723255976605,0.045849926640117375,BOOT,mid,stooq
2026-01-08,192.87,194.63,187.125,192.44,653173,0.00838398658562145,0.008349036183346684,0.03899916857202242,BOOT,mid,stooq
2026-01-09,193.015,196.11,189.0,195.67,696641,0.016784452296819685,0.0166451499587543,0.03633668932386168,BOOT,mid,stooq
2026-01-12,189.9,201.82,182.5,200.51,894151,0.02473552409669333,0.02443455402460513,0.09635429654381325,BOOT,mid,stooq
2026-01-13,200.725,202.61,193.18,194.03,506723,-0.032317590145129915,-0.032851334531431464,0.048600731845590925,BOOT,mid,stooq
2026-01-14,192.0,193.04,185.49,187.29,620494,-0.03473689635623367,-0.03535456854141877,0.04031181590047511,BOOT,mid,stooq
2026-01-15,186.83,190.28,186.38,187.4,621392,0.0005873244700731473,0.000587152062559372,0.02081109925293493,BOOT,mid,stooq
2026-01-16,187.94,195.65,185.63,192.69,827264,0.028228388473852783,0.027837310133489057,0.0520006227619493,BOOT,mid,stooq
2026-01-20,189.93,196.76,189.93,195.26,587783,0.013337485079661704,0.01324932385971468,0.03497900235583317,BOOT,mid,stooq
2026-01-21,196.3257,198.79,192.32,198.78,599157,0.018027245723650553,0.01786668174233411,0.03254854613140155,BOOT,mid,stooq
2026-01-22,200.94,202.26,187.15,188.48,755254,-0.051816078076265315,-0.05320678507663771,0.08016765704584033,BOOT,mid,stooq
2026-01-23,187.015,187.015,179.74,183.98,954620,-0.02387521222410871,-0.02416484441421074,0.03954234155886497,BOOT,mid,stooq
2026-01-26,182.32,182.62,176.75,180.21,1053319,-0.02049135775627775,-0.020704218518831342,0.032573109150435625,BOOT,mid,stooq
2026-01-27,180.895,181.33,176.755,178.69,678389,-0.008434604073025986,-0.008470376639609912,0.02560299960826021,BOOT,mid,stooq
2026-01-28,179.985,180.24,172.0,172.29,787731,-0.035816218031227254,-0.03647335734625506,0.047826339311625804,BOOT,mid,stooq
2026-01-29,172.35,175.89,171.46,174.82,669633,0.014684543502234693,0.01457776960802712,0.02534035007436208,BOOT,mid,stooq
2026-01-30,173.885,180.35,171.69,178.48,985863,0.020935819700263147,0.020719676971935216,0.04852084267144777,BOOT,mid,stooq
2026-02-02,177.815,183.34,177.51,183.34,792184,0.02722994173016602,0.026865802409352647,0.031798843678411765,BOOT,mid,stooq
2026-02-03,185.02,189.04,179.73,181.82,895261,-0.008290607614268586,-0.008325165839917414,0.05120448795512046,BOOT,mid,stooq
2026-02-04,183.5,184.97,174.69,183.2,1192274,0.007589924100758871,0.0075612655463176215,0.05611353711790394,BOOT,mid,stooq
2026-02-05,188.79,199.105,182.73,188.48,1704313,0.02882096069869,0.028413448223192035,0.08687924448217318,BOOT,mid,stooq
2026-02-06,193.34,203.75,193.135,203.38,932006,0.07905348047538197,0.07608424989976946,0.052192939325400776,BOOT,mid,stooq
2026-02-09,207.16,207.77,202.66,203.61,416653,0.0011308879929197158,0.0011302490207853553,0.025096999165070542,BOOT,mid,stooq
2026-02-10,201.87,203.75,194.07,194.11,547244,-0.04665782623643244,-0.047781390700776756,0.0498686311885014,BOOT,mid,stooq
2026-02-11,195.42,197.95,188.53,189.64,473624,-0.023028179897996104,-0.023297470649082518,0.04967306475427119,BOOT,mid,stooq
2026-02-12,191.19,194.1,185.77,186.0,407360,-0.01919426281375225,-0.01938086432071621,0.044784946236559056,BOOT,mid,stooq
2026-02-13,188.0,190.62,184.01,187.99,457873,0.010698924731182835,0.010642096212668858,0.03516144475769995,BOOT,mid,stooq
2026-02-17,188.99,197.78,188.74,197.53,522660,0.05074738017979685,0.04950170161403917,0.045765200222750935,BOOT,mid,stooq
2026-02-18,194.69,201.185,194.1035,196.74,496241,-0.003999392497342158,-0.0040074114552972806,0.03599420555047273,BOOT,mid,stooq
2026-02-19,194.6,197.32,192.33,196.89,353150,0.0007624275693807192,0.0007621370691289995,0.025344100766925597,BOOT,mid,stooq
2026-02-20,196.05,202.57,195.02,199.76,465464,0.014576667174564406,0.014471448817776634,0.03779535442531029,BOOT,mid,stooq
2026-02-23,197.19,197.19,187.66,194.6,459600,-0.025830997196635952,-0.02617047621961308,0.04897225077081193,BOOT,mid,stooq
2026-02-24,193.33,198.085,193.08,195.56,413600,0.0049331963001029155,0.004921067958540258,0.025593168337083225,BOOT,mid,stooq
2026-02-25,195.55,199.07,194.62,197.57,386945,0.01027817549601151,0.010225714214868944,0.022523662499367256,BOOT,mid,stooq
2026-02-26,197.905,204.055,196.46,197.22,345996,-0.001771524016804138,-0.0017730950211306217,0.03851029307372477,BOOT,mid,stooq
2026-02-27,196.85,196.85,188.06,189.22,511435,-0.040563837339012254,-0.041409497627884845,0.04645386322798854,BOOT,mid,stooq
2026-03-02,185.1,188.37,180.27,185.38,564966,-0.020293837860691277,-0.020502586828611585,0.04369403387636204,BOOT,mid,stooq
2026-03-03,179.94,187.51,177.55,186.8,481350,0.007659941741288145,0.007630753347055613,0.05331905781584571,BOOT,mid,stooq
